1023.520000;6151.212499
723.500000;6151.212500
888.950000;6151.212500
15974.670000;6151.421544
14356.770000;6151.450821
4383.330000;6151.350047
9713.870000;6151.212500
6967.320000;6151.212500
298.850000;6151.212500
7272.070000;6152.230700
6033.510000;6151.945597
11165.330000;6151.576063
11462.780000;6151.212761
6371.640000;6151.212500
3373.290000;6151.212500
17367.440000;6151.216291
7259.920000;6151.212500
9850.000000;6151.212501
74592.570000;6151.212500
26331.960000;6151.208308
808.610000;6151.160320
13722.490000;6151.186476
11016.390000;6151.213255
7777.390000;6151.212855
5113.960000;6151.233433
3521.940000;6151.212508
1895.610000;6150.911140
8847.700000;6151.266252
7026.740000;6152.120482
305.780000;6151.212500
8893.560000;6151.217712
17392.270000;6151.182813
8120.390000;6151.540416
3451.290000;6151.212500
2570.380000;6151.212500
5523.910000;6151.563368
9376.740000;6151.212621
5782.160000;6152.170384
6543.310000;6151.212500
3459.090000;6151.212500
1195.280000;6150.612627
2523.870000;6151.212500
13832.250000;6151.231962
3895.510000;6151.341429
17192.800000;6151.315613
3639.250000;6151.212500
15565.860000;6151.212500
7174.230000;6151.231652
16417.080000;6151.231673
5224.200000;6151.212523
12850.100000;6151.213356
100.000000;6151.201300
7659.410000;6151.212500
5882.180000;6151.212500
6411.100000;6151.061164
5095.000000;6151.212500
7709.440000;6151.212506
3526.880000;6151.212507
8294.470000;6151.212500
8224.140000;6151.212500
3812.790000;6151.212396
5512.000000;6151.212500
58513.530000;6151.212500
6486.180000;6151.213318
8956.290000;6151.237381
2177.650000;6151.212500
13948.020000;6151.227251
3720.000000;6151.532676
6821.280000;6151.212500
2073.950000;6150.554709
3984.260000;6151.212500
9263.990000;6151.108386
4630.420000;6151.212502
3948.670000;6151.212952
418.940000;6151.174376
1137.270000;6151.212500
15657.360000;6151.212741
7458.720000;6151.212518
3406.680000;6151.222802
32023.450000;6151.212500
2348.660000;6151.212500
1709.060000;6151.212500
2896.200000;6151.212500
4548.000000;6151.210865
5128.060000;6151.965346
3591.170000;6151.212885
5042.590000;6151.212500
7773.800000;6151.212500
313.270000;6151.212500
4285.690000;6151.212500
3680.960000;6151.212504
7298.420000;6151.022159
7800.000000;6151.215235
7724.940000;6151.212500
2117.640000;6151.212500
7506.790000;6151.212500
20289.990000;6151.212500
3702.090000;6151.212500
4259.740000;6151.212494
6927.130000;6151.212512
5821.660000;6151.212500
21560.390000;6151.212683
7764.560000;6151.212599
4102.920000;6151.205372
4375.590000;6151.184211
8260.360000;6152.052608
8203.590000;6151.212500
2174.860000;6151.212500
13085.260000;6151.290957
6484.190000;6151.212501
8512.990000;6151.212277
7287.700000;6151.233867
9918.790000;6151.226698
5231.760000;6151.213909
4680.000000;6151.212500
5200.000000;6151.454398
4687.470000;6151.212500
4280.000000;6151.212500
1300.000000;6151.212500
15305.290000;6151.212519
260.430000;6151.212500
6592.650000;6151.212500
15822.830000;6151.212499
11578.410000;6151.212500
14429.520000;6151.212500
9465.550000;6151.212523
320.060000;6151.212500
4126.330000;6151.212500
5405.730000;6151.291630
3505.850000;6151.212500
1752.930000;6151.212500
7383.940000;6151.313805
1098.720000;6151.212500
5327.150000;6151.219864
6889.470000;6151.215115
4046.280000;6151.251410
3931.610000;6151.212500
9719.810000;6151.212502
4727.330000;6151.212499
7015.030000;6151.212500
930.860000;6151.212497
881.700000;6151.212501
2742.240000;6151.212500
1292.910000;6151.212500
8081.390000;6151.212519
8688.600000;6151.212500
8553.830000;6151.212505
5383.030000;6151.225125
4358.140000;6151.212500
3544.120000;6151.212515
3675.320000;6151.211421
1752.930000;6151.226509
10197.490000;6151.212500
7470.380000;6151.214538
4445.900000;6151.215177
21166.910000;6151.212500
1020.210000;6151.212500
9177.600000;6151.212500
945.060000;6151.212457
13477.050000;6151.212500
2420.900000;6151.212500
2500.000000;6151.212500
3929.700000;6151.505826
3481.870000;6151.212500
20044.830000;6151.212500
14423.520000;6151.385871
11171.030000;6151.687089
6238.600000;6151.471812
5346.100000;6151.212500
5598.320000;6151.212998
7837.110000;6151.212500
2398.070000;6151.212500
602.250000;6151.212500
338.330000;6151.212477
9387.330000;6151.212500
3534.520000;6151.212538
143.940000;6151.212500
249.100000;6151.212500
680.000000;6151.212429
408.330000;6151.212500
10799.240000;6151.212500
1774.880000;6151.212500
1870.100000;6151.212500
12045.120000;6151.212500
637.930000;6151.212500
2312.110000;6151.202943
6605.900000;6151.212500
1100.000000;6151.186832
1757.470000;6151.363825
17766.620000;6151.263365
10310.710000;6151.212506
7508.840000;6151.212500
23.770000;6151.211878
999.650000;6151.211405
1433.860000;6151.212500
6863.990000;6151.291961
19404.540000;6151.212500
14728.100000;6151.212500
2968.210000;6151.268627
7820.420000;6151.212500
3418.100000;6151.340871
401.520000;6151.060688
3884.630000;6151.220415
4633.920000;6151.212500
7049.460000;6151.212601
3202.540000;6151.212500
6607.900000;6151.212500
12910.570000;6151.212500
9359.050000;6151.212500
3426.620000;6151.212570
5084.080000;6151.287043
10271.420000;6151.212501
7764.260000;6151.212387
2925.300000;6151.211733
7782.030000;6151.212609
3663.200000;6151.214708
8634.400000;6151.392044
6778.480000;6151.212749
7877.630000;6151.212500
33296.850000;6151.212500
3463.810000;6151.212500
10381.100000;6151.212531
233.200000;6150.854493
6272.390000;6151.212500
2870.610000;6151.212507
5704.450000;6151.212500
6727.400000;6151.212500
380.470000;6151.212500
3840.670000;6151.704312
9197.400000;6151.843604
6887.620000;6151.212500
5996.340000;6151.212500
431.820000;6151.212500
1754.330000;6151.212500
11974.380000;6151.212713
6573.540000;6151.248342
12522.970000;6151.212500
10909.800000;6151.217223
13886.080000;6151.223381
4132.220000;6151.212500
4144.910000;6151.212500
5255.900000;6151.215418
1182.080000;6151.212500
7800.000000;6151.212502
1297.290000;6151.212500
817.040000;6151.212500
13501.130000;6151.212500
9955.180000;6151.205497
11647.180000;6151.212500
25001.870000;6151.212679
3615.650000;6151.273264
3332.040000;6151.212519
3330.580000;6151.212532
613.740000;6151.212498
3761.970000;6151.381944
27400.740000;6151.212500
6568.890000;6151.212500
10424.420000;6151.212509
1889.470000;6151.212500
7527.450000;6151.212500
6931.710000;6151.251461
640.000000;6151.212500
3493.690000;6151.212500
7050.790000;6151.268693
10756.410000;6151.041981
6960.000000;6151.213617
11468.950000;6151.212500
3808.710000;6151.231938
6888.920000;6151.212500
6797.960000;6151.233941
13123.160000;6151.212502
9741.550000;6151.282336
13116.580000;6151.212500
2785.020000;6151.212500
5984.470000;6151.212502
6245.290000;6151.192082
9354.070000;6151.212500
5365.320000;6151.212498
3600.000000;6151.212500
1755.150000;6151.212500
4160.940000;6151.212591
3624.700000;6151.212613
3540.270000;6151.213014
581.280000;6151.212500
11747.070000;6151.212546
3535.390000;6152.202891
4118.140000;6151.212541
5838.880000;6151.212500
7362.210000;6151.221936
6957.480000;6151.212476
1800.000000;6151.212500
6319.360000;6151.212500
6085.470000;6151.386860
10402.510000;6151.233386
3869.640000;6151.214024
7770.030000;6151.213839
4069.910000;6151.213905
8072.630000;6151.212515
9055.470000;6151.257130
5472.800000;6151.585352
1400.000000;6151.210200
4354.260000;6151.212500
3627.290000;6151.706583
3804.650000;6151.212500
2674.280000;6151.212500
26471.670000;6151.375163
11442.390000;6151.317044
3654.500000;6151.197238
4814.750000;6151.221416
18441.820000;6151.375294
5715.630000;6151.212501
4363.350000;6151.212500
5651.680000;6151.212500
7720.440000;6151.258814
2642.080000;6151.212500
3679.440000;6150.660199
464.750000;6151.212500
6135.540000;6151.212501
26854.460000;6151.212500
3602.140000;6151.211608
13004.480000;6151.203488
5269.880000;6151.234117
2717.090000;6151.212502
5403.350000;6151.582578
19255.500000;6151.213171
4535.480000;6151.212797
5288.080000;6151.212511
17128.480000;6151.438590
48872.350000;6151.212500
3421.360000;6151.356415
6529.090000;6151.212650
7198.840000;6151.467575
355.580000;6151.212016
27219.140000;6151.214518
3946.570000;6151.202723
2333.980000;6151.213321
4704.870000;6151.212500
4740.000000;6151.212500
32436.930000;6151.408501
11756.230000;6151.279826
3939.970000;6151.212500
3813.470000;6151.212500
13731.640000;6151.212500
3110.350000;6151.212500
4501.420000;6151.212513
2635.960000;6151.212519
10167.410000;6151.216205
3689.620000;6151.370044
4120.230000;6151.288175
8334.460000;6151.212529
10907.980000;6151.212501
1186.920000;6151.145511
2759.930000;6151.212392
10402.640000;6151.212516
12636.580000;6151.212500
2434.820000;6151.212499
6414.380000;6151.212500
10320.000000;6150.992856
5352.490000;6151.209748
4200.000000;6151.213280
3113.180000;6151.101750
10911.800000;6151.212500
3809.340000;6151.174354
232.200000;6151.005524
7222.180000;6151.212824
1038.170000;6151.212500
12626.150000;6151.212498
17750.000000;6151.215163
14.380000;6150.637481
1500.000000;6151.206508
2199.220000;6151.212499
8702.250000;6151.212500
10237.550000;6151.254857
13301.000000;6151.217779
2574.890000;6151.212469
6323.220000;6152.134696
24617.700000;6151.212550
7051.050000;6151.212500
5580.540000;6151.212499
5053.130000;6151.212500
1755.220000;6151.212500
5793.490000;6151.200640
3600.000000;6151.240367
1801.670000;6151.049844
4666.900000;6151.703024
5508.730000;6151.155081
5584.040000;6151.043110
4824.780000;6151.341101
15730.140000;6151.273495
78.600000;6150.866047
310.040000;6151.212500
12348.950000;6151.951712
4415.260000;6151.212675
580.000000;6151.212500
5407.390000;6151.212500
5513.000000;6151.210462
8929.220000;6151.215614
4943.830000;6151.212499
7019.310000;6151.265348
2138.460000;6151.210661
8372.660000;6151.227274
11098.600000;6151.212500
3774.210000;6151.264938
3941.850000;6151.212501
10179.820000;6151.212500
4906.750000;6151.599591
3505.850000;6151.212500
5735.030000;6151.211495
6037.020000;6150.874172
15952.090000;6151.212500
20534.810000;6151.212514
4564.810000;6151.240720
4852.200000;6151.309326
5196.730000;6151.212500
13333.820000;6151.212500
7672.100000;6151.212500
12136.990000;6151.213387
7064.960000;6151.412978
84.550000;6151.212500
3516.170000;6151.236237
3211.970000;6151.212500
5284.420000;6151.212500
8556.310000;6151.215631
12337.810000;6151.212500
9182.640000;6151.212500
3201.490000;6151.243311
310.160000;6151.212500
3884.750000;6151.212500
5123.800000;6151.212866
2080.240000;6151.235447
5639.330000;6151.212491
15123.760000;6151.212940
9935.220000;6151.214071
1164.950000;6151.212500
26921.410000;6151.233731
43455.060000;6151.626004
1542.310000;6150.483867
5430.060000;6151.849790
17779.500000;6151.212903
289.590000;6150.030089
34969.040000;6151.218265
10845.740000;6151.135101
4575.470000;6151.212500
283.910000;6150.328908
21171.380000;6151.212500
3085.710000;6151.212500
589.160000;6151.212374
4205.540000;6151.212500
4237.320000;6151.212500
4060.070000;6151.212500
4084.510000;6151.212500
7672.450000;6151.212527
720.260000;6151.212498
3692.760000;6151.786737
4318.710000;6151.212500
4617.160000;6151.244645
6574.760000;6151.212500
4456.250000;6151.324342
6869.670000;6151.212503
4150.830000;6151.212538
6190.560000;6150.876155
3279.400000;6151.256637
2732.120000;6151.213926
4233.690000;6151.212500
11368.930000;6151.230809
9052.200000;6151.212500
20494.980000;6151.718676
5068.830000;6151.211898
4008.500000;6151.214301
5976.960000;6151.212500
6691.570000;6151.212500
25988.530000;6151.212500
6960.000000;6151.212580
4994.550000;6151.240134
10344.260000;6151.212500
3661.180000;6151.290282
4548.190000;6151.212500
2367.590000;6151.212508
9332.030000;6151.215343
7629.820000;6151.212500
16964.930000;6151.212500
1771.030000;6151.212500
5632.190000;6151.212500
8536.960000;6151.212499
8134.870000;6151.211851
5870.020000;6151.212486
4701.860000;6151.212500
5285.810000;6151.212966
38924.040000;6151.214909
4493.110000;6151.219181
2926.590000;6151.212500
1158.010000;6151.212500
800.000000;6151.212500
7013.290000;6151.212536
10526.310000;6151.212500
15017.000000;6151.212502
12602.940000;6151.212500
19001.240000;6151.212500
11175.300000;6151.219649
16952.220000;6151.212500
15975.380000;6151.212500
9509.090000;6151.404379
8204.250000;6151.212500
1618.970000;6151.212500
4350.410000;6151.212500
10770.910000;6151.212500
24695.820000;6151.212500
914.390000;6151.212500
1200.000000;6151.212500
3322.640000;6151.212500
514.400000;6151.212500
888.380000;6151.212500
20495.420000;6151.212652
13273.750000;6151.212804
9352.060000;6151.212500
7084.660000;6151.217194
2059.310000;6151.212500
221.870000;6151.212057
1086.890000;6151.212500
3466.550000;6151.212500
26610.580000;6151.214226
8091.980000;6151.212500
3634.070000;6151.212500
5545.440000;6151.212500
3508.930000;6151.212500
12758.500000;6151.212502
3836.120000;6151.212500
2059.130000;6151.212470
4030.000000;6151.212500
625.500000;6151.212500
9643.030000;6151.221991
17161.300000;6151.212538
2246.690000;6151.212500
374.280000;6151.212500
19479.270000;6151.216961
4016.410000;6151.046658
5511.730000;6151.372593
978.290000;6151.212500
4212.080000;6151.212508
3236.760000;6151.212500
8340.480000;6151.306181
4924.280000;6151.209460
1723.240000;6151.254472
6618.140000;6151.212500
4933.120000;6151.731542
1943.450000;6151.423395
6660.000000;6151.215968
1959.210000;6151.212500
6814.660000;6151.212500
5405.640000;6151.266857
7740.220000;6151.212512
180.200000;6151.212450
1978.020000;6151.212500
6435.370000;6151.988020
1485.750000;6151.212500
13126.520000;6151.214199
15500.000000;6151.212500
331.600000;6151.212492
5686.440000;6151.319894
3506.740000;6151.882405
6600.000000;6151.214475
3600.000000;6151.212692
10656.110000;6151.212773
2393.340000;6151.212459
8307.960000;6151.855248
8581.790000;6151.255105
14402.260000;6151.212501
30230.770000;6152.770200
18410.420000;6151.212500
14547.570000;6151.212501
9665.340000;6151.212500
9016.190000;6151.212500
3600.000000;6151.216572
4659.910000;6151.289093
850.000000;6151.212500
10847.840000;6151.259540
1007.550000;6151.212500
225.250000;6151.212505
324.030000;6151.212500
12367.750000;6151.212500
4195.970000;6151.212500
6648.570000;6151.212500
229.620000;6151.212500
829.210000;6151.212500
2236.210000;6151.212494
407.780000;6151.206391
600.000000;6151.212500
210.330000;6151.212500
9135.840000;6151.386214
6889.470000;6151.247408
371.810000;6151.212500
12012.490000;6151.292389
1042.630000;6151.212500
1740.000000;6151.212499
9223.420000;6151.236762
10352.510000;6151.213934
9102.110000;6151.212369
7117.610000;6151.705846
8.070000;6150.786351
2728.170000;6151.212500
2979.180000;6151.215049
11388.350000;6151.212500
3362.940000;6151.212500
182.540000;6151.205081
9013.580000;6151.212500
4924.860000;6151.212500
6108.740000;6151.212509
4677.030000;6151.212500
8980.660000;6151.211343
2696.390000;6151.212500
6615.440000;6151.212655
10350.500000;6151.212500
8831.220000;6151.212500
9197.820000;6151.213812
9392.890000;6151.210675
7412.090000;6151.587344
1500.000000;6151.212141
11225.050000;6151.362678
21928.230000;6151.212507
21433.600000;6151.212500
9031.090000;6151.212505
5453.780000;6151.212533
5755.000000;6151.213071
25740.000000;6151.212331
9664.280000;6151.212658
8249.500000;6151.212500
2136.910000;6151.210688
4679.180000;6151.212500
7841.920000;6151.015566
7073.330000;6151.212510
19513.350000;6151.212514
4805.080000;6151.212500
2282.630000;6151.212500
5321.280000;6151.656197
9281.920000;6151.610089
2993.390000;6151.212500
7392.520000;6151.212500
6849.320000;6151.212500
3756.390000;6151.319737
6798.450000;6151.218483
7315.790000;6151.212707
