831.380000;4269.194432
1411.760000;764.409991
7382.600000;9686.508118
3600.000000;10044.005878
15851.720000;12412.508806
22547.060000;12465.926876
9106.390000;13804.347141
9301.790000;4011.932048
3645.390000;6554.353606
17989.850000;10729.954596
4127.980000;3044.086595
7239.930000;6555.950165
10029.850000;6474.592856
7446.580000;13488.908122
6230.220000;9240.308116
8218.840000;9992.819005
1752.870000;4319.769366
6907.750000;6908.657834
216.810000;6799.126430
4914.540000;6536.779851
2630.930000;6764.910891
150.000000;1968.404177
322.910000;2523.490495
1088.000000;1683.824321
7489.780000;9921.321829
489.370000;-1327.724666
3560.030000;6658.100325
800.000000;7658.383892
29439.810000;7117.370511
7407.650000;6881.077113
8649.140000;4086.282556
958.320000;1516.796656
6102.060000;8641.527052
7474.620000;6573.817184
1373.240000;96759.944860
3327.780000;2344.330644
14400.000000;15096.447223
3244.030000;6303.938819
12172.520000;6668.148532
5410.760000;6772.146886
4195.940000;-11548.160140
4770.590000;6672.534911
4151.840000;-2720.809188
9296.550000;6643.627545
6849.920000;9353.670381
3554.510000;6683.663580
3637.880000;6590.619724
4491.450000;6489.065058
4814.340000;6672.974793
3830.180000;6852.022628
289.620000;3363.120230
11984.590000;8810.245376
14402.920000;8855.348217
6612.090000;6539.427818
2056.940000;2998.069144
7784.110000;6105.949020
5661.730000;9956.235348
8400.000000;6590.191147
4759.640000;6705.877348
3124.740000;-1308.412580
11877.260000;12696.199090
4019.630000;6878.759828
274.100000;4252.808400
10417.570000;13574.920089
8815.230000;8308.759576
599.460000;2078.187618
1968.730000;-9999.948895
5066.330000;6580.814353
3454.800000;6515.093807
4306.250000;6904.831349
9644.560000;7036.654456
9943.760000;8895.267619
7308.720000;6664.113219
5649.660000;8320.046397
7456.830000;7904.708663
4860.170000;-9897.981409
933.900000;6525.204112
6397.710000;-96551.568006
4025.590000;4008.511433
5208.000000;3755.122819
5616.040000;8197.349432
4392.940000;6539.671722
5107.310000;6567.998886
10503.870000;6742.721124
10217.090000;7817.409072
3436.290000;2807.564462
10605.900000;9518.480846
3791.490000;6948.275330
10156.190000;6660.958043
3890.880000;10049.212906
400.920000;1167.985210
4340.790000;6702.265851
8308.950000;8374.550539
5040.000000;9691.678699
4254.980000;-96773.639959
5965.050000;5742.198051
4239.050000;6421.749530
4259.650000;6492.043096
1275.390000;32796.983717
7757.180000;12907.864041
4191.250000;10756.560779
7348.260000;6938.415888
5116.830000;6828.810266
6589.620000;6647.723303
2327.800000;920.967644
3996.140000;6481.064772
3008.340000;4276.897222
7305.420000;6929.720165
4860.000000;6850.525031
6165.850000;6598.619946
7493.080000;16874.695108
2163.100000;6759.070038
5988.890000;3582.223904
2818.000000;-96269.731050
1828.020000;6558.860268
10612.300000;12337.236028
10024.260000;9835.326802
6.530000;4267.709879
5346.370000;12459.975271
489.120000;5363.214601
4303.190000;9307.852083
4573.100000;-96773.640000
4301.960000;45380.071512
6826.480000;8593.045334
1277.610000;4198.632338
4158.360000;6666.218360
6020.290000;9271.500301
7185.860000;13244.739052
5346.240000;7664.882714
7770.280000;6600.879099
9967.750000;6947.534044
1193.520000;4396.138881
10739.980000;10663.718528
9977.340000;3875.581150
7253.380000;9352.794822
9662.980000;9571.932358
6386.860000;2586.438498
4106.670000;7133.004495
4337.920000;9878.936256
8262.280000;6549.728266
3514.080000;6785.720388
4725.810000;4073.215862
607.550000;7274.117547
10999.610000;6807.207051
4245.660000;6833.903598
3548.530000;5821.905552
2432.590000;4476.121880
332.010000;2452.144314
317.870000;40.170006
6040.630000;6726.166763
3500.920000;6884.384333
2550.510000;2223.707349
23012.630000;6802.353100
3600.000000;6559.972767
1563.200000;7406.727753
1764.470000;2012.964376
3387.570000;6870.442577
12731.420000;6544.659927
14494.580000;11710.867515
12743.280000;11853.148458
4289.020000;8642.090411
3491.000000;11295.532964
6389.290000;8579.453259
6763.120000;15730.892293
13959.680000;-4.857965
4838.700000;6540.208387
5937.500000;7026.710875
5121.010000;6455.302519
9386.000000;6373.647417
3566.730000;5967.454021
1482.850000;-372.665373
971.550000;1425.657586
10554.190000;5349.137746
3342.240000;3779.678521
2550.510000;6837.282092
15197.710000;9410.393043
10086.960000;9350.385343
354.650000;2031.917874
13871.560000;6811.395358
6000.000000;8753.082228
6272.140000;6704.022116
4075.850000;6290.325727
10329.550000;9110.124268
5315.630000;12648.676769
8533.170000;6917.784741
6501.900000;6662.404099
6547.040000;9253.565940
4452.300000;3019.952435
7064.350000;3225.127530
43013.480000;6685.333353
5946.060000;6557.105376
8760.440000;6671.272879
6667.310000;9551.597058
10821.020000;7040.130792
10908.050000;74935.238422
13492.970000;13659.084036
14435.830000;-45693.205474
15769.420000;9123.775009
6488.920000;9205.932656
9709.900000;4566.510539
1247.500000;-96773.639998
44355.020000;63631.007019
2676.090000;-4297.295549
10664.800000;6837.152825
5802.530000;6662.164983
13135.550000;7031.511704
5107.160000;4724.182854
4584.470000;12002.596377
7134.830000;2621.789608
10140.860000;6932.371788
5207.140000;6219.684746
762.360000;8218.483614
392.200000;7595.232295
4385.480000;6642.845573
3456.890000;7619.656023
3727.000000;6548.844253
7782.640000;7060.293815
6336.020000;7084.571477
2782.850000;6747.756773
7419.010000;-40271.303334
5292.970000;6681.835400
1096.570000;22104.819540
3503.170000;12103.430310
8464.640000;6703.935898
24301.870000;9938.702148
2416.110000;-5720.368408
4977.240000;6629.277724
20583.800000;1963.695963
13796.030000;10056.794085
5065.400000;9265.490392
1641.380000;-1488.087848
68.780000;6874.374302
674.540000;6080.216021
644.180000;4130.446132
2458.050000;3440.612852
27345.620000;9278.107771
3600.000000;4533.510247
3105.490000;4876.300335
1988.730000;6485.485415
10248.620000;6687.564373
16992.000000;14377.306895
808.170000;669.606664
3704.310000;7040.664921
580.000000;1272.118648
3785.370000;-6568.423237
6449.000000;4042.118448
3734.040000;13764.476235
459.240000;2095.089789
926.730000;56.000972
4403.990000;8917.163531
37795.370000;96773.640000
9184.250000;5779.277944
1957.820000;7351.895542
33425.770000;3864.343942
5545.000000;19111.883755
7691.490000;8633.514627
2161.230000;5239.835343
3100.630000;6966.377532
3862.390000;6738.620120
1752.930000;3059.303354
5922.780000;11599.824237
3191.210000;6677.736947
4480.100000;6727.031855
2078.110000;2328.883040
1858.960000;4342.040388
6426.670000;4243.245198
1194.810000;-464.385900
1228.800000;27031.817085
6723.030000;6541.760840
11551.310000;7569.768006
9412.150000;6999.620742
4673.670000;6809.495110
6406.970000;6998.980932
6544.360000;96202.183936
1202.680000;2686.960313
2937.830000;1496.378874
3861.180000;7881.572391
4713.530000;14199.634507
3999.890000;10025.504724
3915.150000;6521.536732
8159.590000;6485.435759
2933.240000;2422.695613
7782.430000;-8134.510215
9638.990000;6625.722314
3832.060000;6648.245046
623.190000;3240.050394
8689.720000;6480.893193
9955.980000;4237.580838
70.460000;1790.307149
1227.430000;15174.608450
5577.870000;8242.386645
4054.680000;7133.122663
3431.520000;6652.023870
5535.420000;4228.331202
5238.090000;9490.448906
10007.740000;6850.279212
3224.300000;-8826.261604
34037.930000;6920.037998
5581.410000;6943.700216
345.000000;3835.018220
4246.700000;6620.520482
82370.880000;5854.781047
13309.390000;7187.205401
4486.530000;2594.024351
3701.240000;6818.349775
7346.670000;11867.863260
2814.850000;-36653.261176
7101.690000;6704.228602
5655.180000;11258.413815
11207.470000;9352.212097
5741.180000;6500.961367
87437.300000;8563.666429
2855.650000;7088.698649
907.060000;6718.861167
6960.000000;6523.877347
3959.860000;6754.443924
3887.820000;15295.719966
4851.520000;6948.290957
6641.880000;6916.359300
830.270000;2567.950092
3016.710000;6497.112255
5970.520000;-1859.756467
12154.870000;10408.009366
15591.290000;20362.941657
11969.340000;3764.973292
2340.420000;11196.933981
7800.000000;6923.112275
3972.500000;8686.583366
2320.000000;11061.064137
3710.920000;6816.642150
8715.380000;6521.522681
5838.990000;7261.310778
3795.470000;5935.519896
2474.090000;10411.630236
3945.280000;6525.519962
4855.410000;8583.184787
3176.600000;61681.900883
6393.820000;6614.953512
5777.890000;9703.463424
2760.000000;6306.150783
300.000000;1281.156529
3803.430000;6600.674197
7828.120000;10719.759404
6075.830000;6955.323134
4040.510000;6235.910581
7136.850000;5052.395206
2359.320000;2626.121368
1939.960000;1701.290731
5475.140000;3555.284492
10708.770000;4536.353498
8634.570000;15860.996395
6071.590000;3328.115472
1176.630000;1786.556477
9232.920000;6574.236988
3627.450000;9134.682823
4694.730000;9477.138000
3120.000000;6264.781107
16386.800000;96773.597534
9541.560000;7192.739733
3593.810000;6892.607223
4476.480000;10764.558313
6147.250000;14338.759999
16309.860000;3611.015688
15926.570000;6412.233035
1700.000000;10560.113791
4778.650000;60637.912186
1607.940000;-4140.723426
10788.830000;6743.376975
10365.810000;6933.228875
9153.290000;9778.805465
12451.510000;-13107.028748
10739.030000;9544.099801
3164.530000;4977.981059
16442.080000;6766.576911
15848.960000;10790.848336
4800.000000;6156.416543
6255.790000;6614.929001
3658.350000;12350.198629
11338.590000;6586.433599
1365.490000;4260.164693
6251.070000;25263.186123
3311.060000;-3774.450478
6512.970000;6606.701469
4308.690000;6414.285244
2843.040000;13321.894083
3857.850000;7011.964400
5425.610000;12026.335609
8196.250000;-96773.640000
4512.000000;5360.079805
7473.630000;6921.616545
8253.190000;7136.393681
557.700000;4272.029489
144.810000;4268.691809
5969.480000;13285.214185
5075.940000;7881.026633
2207.680000;6316.299797
16765.530000;9528.229957
8057.750000;7359.227223
269.350000;13027.368887
10383.670000;9630.855457
3057.250000;2799.038934
19404.610000;15030.856033
578.000000;4269.845329
1002.220000;2275.047203
10945.090000;6614.516227
4298.080000;96743.298428
6825.840000;9759.781300
1779.050000;15493.115652
780.000000;-15532.028817
6159.740000;6672.790774
706.900000;-1379.523229
1609.820000;1944.503101
1281.610000;1972.325227
948.470000;1936.803279
28067.190000;14390.590188
3449.640000;75700.390848
3401.700000;6570.108051
2302.030000;6143.944186
8072.660000;96763.826044
8812.940000;6664.940455
75311.330000;6081.961538
4145.480000;4287.424297
544.450000;522.557312
2081.250000;1810.588206
1500.000000;11520.969015
449.850000;-90.426935
3543.910000;8580.182902
603.710000;9828.377696
4258.360000;12052.180867
6828.620000;12158.090449
8797.180000;10130.628234
10445.970000;6696.261057
5520.900000;6677.168536
4200.000000;6995.933483
554.620000;2838.330730
593.460000;1551.615055
2852.010000;6557.458260
7738.000000;6639.461543
1344.090000;-7079.756430
4146.200000;8272.588945
3025.370000;6375.620788
2197.020000;6385.367149
1781.160000;10307.566979
1270.270000;6986.220942
3325.430000;22791.249642
3433.970000;7369.153803
3758.430000;6591.922259
1473.600000;-96698.374082
3110.190000;-658.622035
22393.500000;4256.016501
8826.380000;6409.321154
3240.000000;6584.454902
3578.800000;-2946.338729
7648.830000;6594.337479
159.190000;550.037886
17421.720000;9343.215351
9457.330000;8857.036416
3600.000000;6822.259432
1941.690000;2842.350207
4358.030000;6653.259093
6308.900000;6846.128118
18906.180000;6933.929243
6864.850000;6458.721582
10456.040000;6661.645770
11351.090000;10702.297120
4800.000000;4112.604812
933.740000;1810.950139
8017.650000;5876.480179
10124.700000;8518.260404
11844.270000;6834.436782
26593.930000;13160.390837
2347.670000;1948.251714
1280.680000;467.094147
2182.250000;23140.613250
1045.670000;27003.378821
5278.230000;6582.843224
5357.440000;6524.731594
16716.790000;-1355.049689
4944.420000;181.446372
4448.740000;9004.754371
11824.090000;10124.246126
6000.000000;6604.731601
3790.480000;6738.148737
5897.940000;6872.850702
10947.120000;10572.823446
10775.740000;13512.950298
4172.250000;6574.670304
4056.130000;6808.866445
170.000000;13012.112283
8192.680000;4400.448491
5782.590000;6960.483030
199.530000;823.615505
13410.050000;7482.174638
31110.670000;6992.641456
4203.940000;6668.327799
6940.420000;-260.410103
17562.130000;6965.064453
1950.880000;1822.683530
3928.430000;4460.906748
5625.640000;6817.656796
5597.910000;6757.785697
83.870000;651.793611
1386.920000;9775.615370
10700.590000;6899.656341
9102.000000;6930.341345
5908.250000;6869.731251
11734.270000;6645.363114
1613.460000;27183.567047
16962.020000;8840.115860
8272.220000;5737.632229
1477.590000;-48104.248343
4289.200000;3063.985680
14368.850000;96764.962285
2066.460000;2821.083586
4386.070000;6396.900197
7322.470000;3107.231889
10400.420000;12436.916759
698.000000;4257.628782
13948.300000;9540.903735
4698.610000;6967.866163
9251.900000;37696.940715
3493.930000;4014.737062
5754.150000;6753.898546
9434.770000;6684.449420
7810.870000;6341.110907
5186.620000;6834.508213
434.430000;96748.234131
4228.450000;4999.547732
3562.470000;5382.479720
1500.000000;4102.426041
7608.930000;9199.347205
15326.390000;-96773.636073
2307.850000;4361.358777
7595.860000;-96773.639997
1530.270000;9737.242425
1898.550000;9416.936597
1525.350000;4274.365024
1438.240000;966.785739
9120.000000;6442.205136
3505.850000;13821.905123
17373.380000;2543.895069
15798.770000;8792.918979
21788.110000;10846.524698
4200.000000;9691.316867
10426.320000;6408.517875
8398.980000;14676.712407
3509.220000;11650.959301
51718.290000;14757.212399
4592.130000;1677.247853
2387.400000;2248.827507
4004.430000;6443.666053
5858.400000;6487.617716
841.350000;4256.432302
4303.270000;9389.036138
1630.980000;4271.029491
959.490000;-96773.639996
1080.950000;6489.684102
4988.420000;6588.715948
8921.350000;6509.507029
6465.270000;15251.510706
16119.950000;11937.261110
6728.600000;9688.719416
2416.640000;16680.172342
450.000000;1124.197871
1000.000000;1936.878073
24212.780000;9149.944607
13759.380000;-1351.653381
18334.470000;-20055.809140
4213.580000;5499.042039
1825.750000;2690.467819
10622.850000;8528.128690
12021.590000;5359.614489
478.110000;2147.960906
1993.760000;1941.384040
9640.290000;9146.172127
876.680000;4000.252042
258.070000;4153.378297
448.230000;2754.638074
1303.540000;4231.034300
25498.860000;9565.892452
14552.520000;6929.650206
7635.460000;6953.527366
4581.850000;6590.501499
148.000000;1934.984634
1470.120000;2714.817994
2030.000000;-3140.545250
14266.220000;12682.308087
2877.270000;2891.675572
4785.400000;6963.997767
384.000000;6458.400082
3827.720000;7031.542356
5005.220000;96705.483991
2204.460000;1451.108334
1800.000000;2720.209140
1800.000000;2655.874189
8562.960000;3256.462205
7727.760000;6986.790477
5407.340000;6546.942548
9028.300000;14901.018866
398.810000;6726.825255
2114.230000;4251.956027
3505.850000;18920.718635
642.550000;2630.914875
7071.390000;7578.408717
35564.780000;624.605715
361.980000;2679.790450
1356.700000;2341.776088
27591.860000;8949.866551
1019.140000;950.836214
7896.170000;5340.361874
3433.320000;-7300.887749
6071.670000;6730.949043
1702.240000;10966.614801
5749.210000;-38001.893790
1068.850000;-160.617051
4369.720000;-2847.505438
18685.660000;9106.163877
1798.130000;14397.596210
4960.980000;6952.862863
6314.700000;96773.639996
8837.890000;6466.788077
2090.140000;7316.192446
11272.590000;7927.190501
7439.270000;7635.599654
16949.770000;8530.421525
506.290000;6548.930079
157.550000;7187.059835
571.960000;-2277.040234
3914.740000;5125.859317
6328.310000;6563.856573
9861.860000;12965.386342
7701.930000;8914.670284
8511.520000;9657.153715
6813.380000;68982.203317
7962.970000;9422.629477
13402.870000;9461.179438
7180.830000;10920.454459
6214.230000;9472.041872
766.280000;1958.184544
6367.530000;6769.637155
2149.570000;2994.083474
25544.660000;4129.579941
6372.820000;-485.362201
3531.170000;-464.836071
4329.790000;6442.497967
186.760000;-908.230746
