11165.330000;3766.280000
11462.780000;17299.290000
6371.640000;3244.840000
3373.290000;28207.820000
17367.440000;3600.000000
7259.920000;6672.090000
9850.000000;4430.000000
74592.570000;56738.470000
26331.960000;15279.750000
808.610000;1289.390000
13722.490000;3494.570000
11016.390000;9563.310000
7777.390000;3823.510000
5113.960000;10807.480000
3521.940000;5227.250000
1895.610000;214.520000
8847.700000;6243.900000
7026.740000;11424.010000
305.780000;410.170000
8893.560000;8616.890000
17392.270000;5864.830000
8120.390000;4196.450000
3451.290000;2025.270000
2570.380000;6892.960000
5523.910000;11419.420000
9376.740000;15279.750000
5782.160000;9348.790000
6543.310000;6597.810000
3459.090000;2834.210000
1195.280000;2066.680000
2523.870000;1221.220000
13832.250000;5864.830000
3895.510000;9348.790000
17192.800000;3600.000000
3639.250000;7991.280000
15565.860000;7991.280000
7174.230000;9563.310000
16417.080000;9563.310000
5224.200000;12114.610000
12850.100000;12114.610000
100.000000;9542.270000
7659.410000;7919.850000
5882.180000;6932.210000
6411.100000;5864.830000
5095.000000;6886.960000
7709.440000;1807.670000
3526.880000;7320.900000
8294.470000;4896.470000
8224.140000;7320.900000
3812.790000;6100.000000
5512.000000;16531.160000
58513.530000;7645.970000
6486.180000;7738.620000
8956.290000;6733.540000
2177.650000;3446.850000
13948.020000;17010.240000
3720.000000;12872.470000
6821.280000;7773.340000
2073.950000;270.730000
3984.260000;2374.340000
9263.990000;8344.940000
4630.420000;4540.030000
3948.670000;4040.640000
418.940000;920.060000
1137.270000;4401.820000
15657.360000;5301.500000
7458.720000;7826.130000
3406.680000;5472.220000
32023.450000;56738.470000
2348.660000;920.060000
1709.060000;3630.200000
2896.200000;7430.200000
4548.000000;3570.740000
5128.060000;4936.740000
3591.170000;5277.190000
5042.590000;7991.280000
7773.800000;11267.750000
313.270000;1658.490000
4285.690000;21654.580000
3680.960000;1396.730000
7298.420000;2523.000000
7800.000000;4822.340000
7724.940000;6681.000000
2117.640000;289.800000
7506.790000;13614.010000
20289.990000;7344.890000
3702.090000;6423.770000
4259.740000;168.500000
6927.130000;9913.200000
5821.660000;3486.430000
21560.390000;10996.590000
7764.560000;10996.590000
4102.920000;55.110000
4375.590000;3371.420000
8260.360000;4822.340000
8203.590000;10455.180000
2174.860000;11721.720000
13085.260000;3791.200000
6484.190000;8733.580000
8512.990000;6378.570000
7287.700000;6378.570000
9918.790000;3524.540000
5231.760000;3549.150000
4680.000000;19697.930000
5200.000000;7237.660000
4687.470000;3336.860000
4280.000000;2066.680000
1300.000000;1127.110000
15305.290000;10536.150000
260.430000;647.110000
6592.650000;5889.500000
15822.830000;3203.620000
11578.410000;10167.130000
14429.520000;6265.960000
9465.550000;13170.960000
320.060000;3012.050000
4126.330000;3320.870000
5405.730000;683.490000
3505.850000;3411.360000
1752.930000;17923.020000
7383.940000;9360.880000
1098.720000;5674.310000
5327.150000;4200.000000
6889.470000;4932.230000
4046.280000;7460.070000
3931.610000;22868.420000
9719.810000;7344.890000
4727.330000;5043.190000
7015.030000;9360.880000
930.860000;301.200000
881.700000;4038.280000
2742.240000;6053.120000
1292.910000;5247.920000
8081.390000;2000.030000
8688.600000;11031.870000
8553.830000;8397.270000
5383.030000;3897.240000
4358.140000;1883.980000
3544.120000;3568.750000
3675.320000;2384.480000
1752.930000;4101.250000
10197.490000;4200.000000
7470.380000;9586.180000
4445.900000;11031.870000
21166.910000;6025.810000
1020.210000;4874.160000
9177.600000;2138.540000
945.060000;1591.330000
13477.050000;6844.950000
2420.900000;900.000000
2500.000000;1216.230000
3929.700000;8589.130000
3481.870000;3203.620000
20044.830000;1956.710000
14423.520000;6099.540000
11171.030000;3533.690000
6238.600000;8045.820000
5346.100000;9624.340000
5598.320000;7549.280000
7837.110000;4519.310000
2398.070000;3535.720000
602.250000;499.150000
338.330000;11829.440000
9387.330000;10145.560000
3534.520000;15279.750000
143.940000;480.540000
249.100000;5071.620000
680.000000;700.000000
408.330000;490.000000
10799.240000;8532.830000
1774.880000;459.240000
1870.100000;307.720000
12045.120000;8256.340000
637.930000;15929.100000
2312.110000;5270.580000
6605.900000;5541.710000
1100.000000;2530.750000
1757.470000;14901.230000
17766.620000;3411.360000
10310.710000;11707.590000
7508.840000;3535.200000
23.770000;1754.920000
999.650000;604.530000
1433.860000;830.800000
6863.990000;6513.470000
19404.540000;3844.550000
14728.100000;3500.000000
2968.210000;5791.670000
7820.420000;7344.890000
3418.100000;13391.340000
401.520000;1195.570000
3884.630000;3897.240000
4633.920000;1883.980000
7049.460000;6231.680000
3202.540000;8109.970000
6607.900000;5247.920000
12910.570000;20937.320000
9359.050000;6672.090000
3426.620000;8554.620000
5084.080000;3568.750000
10271.420000;5791.670000
7764.260000;5270.580000
2925.300000;2320.000000
7782.030000;5142.330000
3663.200000;12463.020000
8634.400000;9772.810000
6778.480000;15586.880000
7877.630000;10145.560000
33296.850000;10145.560000
3463.810000;3998.990000
10381.100000;12560.000000
233.200000;1668.160000
6272.390000;3669.230000
2870.610000;3669.230000
5704.450000;876.670000
6727.400000;6473.320000
380.470000;2592.340000
3840.670000;3516.170000
9197.400000;13158.380000
6887.620000;6393.620000
5996.340000;11438.660000
431.820000;2991.140000
1754.330000;8723.440000
11974.380000;8532.830000
6573.540000;5464.120000
12522.970000;7432.230000
10909.800000;6644.100000
13886.080000;10990.560000
4132.220000;8900.000000
4144.910000;4429.910000
5255.900000;12120.840000
1182.080000;1591.330000
7800.000000;5114.430000
1297.290000;1225.940000
817.040000;22868.420000
13501.130000;11752.040000
9955.180000;3758.140000
11647.180000;11752.040000
25001.870000;4430.000000
3615.650000;5331.040000
3332.040000;6393.620000
3330.580000;6473.320000
613.740000;2530.750000
3761.970000;8414.870000
27400.740000;6473.320000
6568.890000;5808.830000
10424.420000;8570.400000
1889.470000;2237.990000
7527.450000;12233.670000
6931.710000;7738.620000
640.000000;7815.030000
3493.690000;5270.580000
7050.790000;7327.500000
10756.410000;9453.560000
6960.000000;10490.980000
11468.950000;1800.000000
3808.710000;5331.040000
6888.920000;683.490000
6797.960000;5791.670000
13123.160000;6644.100000
9741.550000;6220.690000
13116.580000;1668.160000
2785.020000;1668.160000
5984.470000;3680.360000
6245.290000;7295.460000
9354.070000;1048.590000
5365.320000;830.800000
3600.000000;5247.920000
1755.150000;3054.540000
4160.940000;3774.480000
3624.700000;7094.820000
3540.270000;6694.780000
581.280000;1048.590000
11747.070000;6473.320000
3535.390000;15425.210000
4118.140000;15425.210000
5838.880000;6152.400000
7362.210000;1753.360000
6957.480000;1753.360000
1800.000000;2432.810000
6319.360000;648.330000
6085.470000;7745.970000
10402.510000;1753.360000
3869.640000;6408.570000
7770.030000;5968.340000
4069.910000;14727.290000
8072.630000;7839.410000
9055.470000;3784.910000
5472.800000;3600.000000
1400.000000;1116.750000
4354.260000;25769.070000
3627.290000;9684.530000
3804.650000;683.490000
2674.280000;3812.000000
26471.670000;5501.060000
11442.390000;6405.280000
3654.500000;7248.080000
4814.750000;3819.090000
18441.820000;12982.970000
5715.630000;4261.000000
4363.350000;5017.560000
5651.680000;1349.760000
7720.440000;3560.550000
2642.080000;9612.910000
3679.440000;1956.710000
464.750000;648.120000
6135.540000;15243.640000
26854.460000;3500.000000
3602.140000;6123.000000
13004.480000;545.830000
5269.880000;3570.740000
2717.090000;635.550000
5403.350000;3600.000000
19255.500000;14199.265000
4535.480000;5301.500000
5288.080000;1997.600000
17128.480000;19221.180000
48872.350000;6765.710000
3421.360000;4811.820000
6529.090000;3213.050000
7198.840000;10161.370000
355.580000;3339.880000
27219.140000;17299.290000
3946.570000;15858.560000
2333.980000;3114.300000
4704.870000;11754.160000
4740.000000;4014.900000
32436.930000;4407.430000
11756.230000;9970.320000
3939.970000;10182.350000
3813.470000;6392.130000
13731.640000;226.360000
3110.350000;1082.100000
4501.420000;7217.050000
2635.960000;8589.130000
10167.410000;11395.750000
3689.620000;11744.400000
4120.230000;6972.250000
8334.460000;10288.070000
10907.980000;5850.000000
1186.920000;1218.230000
2759.930000;21761.100000
10402.640000;3570.740000
12636.580000;6392.130000
2434.820000;2840.240000
6414.380000;7848.790000
10320.000000;7859.020000
5352.490000;7670.150000
4200.000000;5945.090000
3113.180000;589.320000
10911.800000;1349.760000
3809.340000;4295.740000
232.200000;1932.480000
7222.180000;27293.180000
1038.170000;21761.100000
12626.150000;6265.960000
17750.000000;27293.180000
14.380000;920.060000
1500.000000;3345.260000
2199.220000;6892.960000
8702.250000;6715.250000
10237.550000;11676.730000
13301.000000;12194.450000
2574.890000;3035.080000
6323.220000;8045.820000
24617.700000;13304.520000
7051.050000;6845.730000
5580.540000;3781.490000
5053.130000;3495.710000
1755.220000;4826.950000
5793.490000;9460.070000
3600.000000;4845.740000
1801.670000;10429.590000
4666.900000;4469.840000
5508.730000;9725.280000
5584.040000;4196.450000
4824.780000;8045.820000
15730.140000;14235.890000
78.600000;559.970000
310.040000;1010.000000
12348.950000;7745.970000
4415.260000;6100.000000
580.000000;2419.490000
5407.390000;9725.280000
5513.000000;6100.000000
8929.220000;6407.590000
4943.830000;12568.870000
7019.310000;7773.340000
2138.460000;7773.340000
8372.660000;7496.820000
11098.600000;6078.990000
3774.210000;4822.340000
3941.850000;3486.430000
10179.820000;3035.080000
4906.750000;5442.510000
3505.850000;13840.430000
5735.030000;5755.330000
6037.020000;3600.000000
15952.090000;6672.090000
20534.810000;6139.060000
4564.810000;5243.570000
4852.200000;5243.570000
5196.730000;7409.990000
13333.820000;10167.130000
7672.100000;11829.440000
12136.990000;3203.620000
7064.960000;3766.280000
84.550000;6423.770000
3516.170000;3507.300000
3211.970000;1048.590000
5284.420000;398.500000
8556.310000;8045.820000
12337.810000;9000.000000
9182.640000;6279.740000
3201.490000;4151.120000
310.160000;635.550000
3884.750000;2053.830000
5123.800000;2808.880000
2080.240000;3507.300000
5639.330000;3680.530000
15123.760000;12879.440000
9935.220000;7331.440000
1164.950000;4808.650000
26921.410000;8898.520000
43455.060000;11428.640000
1542.310000;1677.780000
5430.060000;11707.590000
17779.500000;3240.000000
289.590000;214.520000
34969.040000;3240.000000
10845.740000;5400.000000
4575.470000;4547.030000
283.910000;1843.760000
21171.380000;7392.640000
3085.710000;3012.050000
589.160000;1487.290000
4205.540000;3035.080000
4237.320000;9624.340000
4060.070000;1127.110000
4084.510000;7848.790000
7672.450000;12463.020000
720.260000;204.940000
3692.760000;4415.660000
4318.710000;3967.790000
4617.160000;10807.480000
6574.760000;9188.310000
4456.250000;4266.130000
6869.670000;5439.830000
4150.830000;4860.000000
6190.560000;178.900000
3279.400000;3600.000000
2732.120000;4822.340000
4233.690000;6550.350000
11368.930000;3964.190000
9052.200000;2384.480000
20494.980000;4554.420000
5068.830000;5889.500000
4008.500000;3549.150000
5976.960000;6499.780000
6691.570000;272.680000
25988.530000;17377.200000
6960.000000;4305.830000
4994.550000;8087.590000
10344.260000;8018.520000
3661.180000;10455.180000
4548.190000;2138.540000
2367.590000;4681.930000
9332.030000;5304.090000
7629.820000;6231.680000
16964.930000;28207.820000
1771.030000;3812.000000
5632.190000;3448.150000
8536.960000;8854.000000
8134.870000;11686.040000
5870.020000;7634.770000
4701.860000;168.500000
5285.810000;6677.600000
38924.040000;4101.250000
4493.110000;19188.120000
2926.590000;782.070000
1158.010000;869.370000
800.000000;159.250000
7013.290000;14332.270000
10526.310000;1305.280000
15017.000000;10145.560000
12602.940000;2103.850000
19001.240000;15708.250000
11175.300000;10220.530000
16952.220000;20177.950000
15975.380000;9360.880000
9509.090000;14630.370000
8204.250000;9768.540000
1618.970000;876.170000
4350.410000;14344.000000
10770.910000;12078.010000
24695.820000;11267.750000
914.390000;3812.000000
1200.000000;11721.720000
3322.640000;4504.980000
514.400000;1647.520000
888.380000;480.040000
20495.420000;5142.720000
13273.750000;4696.400000
9352.060000;20177.950000
7084.660000;9586.180000
2059.310000;4375.160000
221.870000;1026.690000
1086.890000;3012.050000
3466.550000;272.680000
26610.580000;9563.540000
8091.980000;5885.580000
3634.070000;2863.310000
5545.440000;1502.920000
3508.930000;900.000000
12758.500000;1305.280000
3836.120000;22868.420000
2059.130000;6180.490000
4030.000000;632.000000
625.500000;28.960000
9643.030000;3973.670000
17161.300000;41911.980000
2246.690000;545.830000
374.280000;827.170000
19479.270000;17388.140000
4016.410000;1753.360000
5511.730000;15679.680000
978.290000;4547.030000
4212.080000;5585.970000
3236.760000;24.290000
8340.480000;3897.240000
4924.280000;3708.290000
1723.240000;7027.340000
6618.140000;1668.160000
4933.120000;12951.440000
1943.450000;3869.180000
6660.000000;2834.210000
1959.210000;1830.440000
6814.660000;14872.390000
5405.640000;11707.590000
7740.220000;10834.390000
180.200000;183.530000
1978.020000;6038.520000
6435.370000;14727.290000
1485.750000;2025.270000
13126.520000;4642.130000
15500.000000;8969.480000
331.600000;900.000000
5686.440000;3600.000000
3506.740000;9000.000000
6600.000000;3478.020000
3600.000000;3950.530000
10656.110000;4681.930000
2393.340000;4491.630000
8307.960000;5888.400000
8581.790000;5888.400000
14402.260000;3909.170000
30230.770000;7396.980000
18410.420000;35887.740000
14547.570000;21761.100000
9665.340000;9417.360000
9016.190000;6844.950000
3600.000000;3774.480000
4659.910000;4771.160000
850.000000;30.120000
10847.840000;6407.590000
1007.550000;870.740000
225.250000;286.000000
324.030000;490.000000
12367.750000;2158.610000
4195.970000;490.000000
6648.570000;7358.680000
229.620000;490.000000
829.210000;1288.990000
2236.210000;5334.140000
407.780000;1288.990000
600.000000;1883.980000
210.330000;1883.980000
9135.840000;3822.030000
6889.470000;10500.080000
371.810000;372.070000
12012.490000;5968.340000
1042.630000;4046.380000
1740.000000;1772.060000
9223.420000;3498.660000
10352.510000;12025.280000
9102.110000;3203.620000
7117.610000;6760.250000
8.070000;815.350000
2728.170000;4096.540000
2979.180000;3507.300000
11388.350000;35413.830000
3362.940000;1030.100000
182.540000;782.070000
9013.580000;6757.410000
4924.860000;4932.230000
6108.740000;4200.000000
4677.030000;6393.620000
8980.660000;6075.770000
2696.390000;1963.280000
6615.440000;13010.250000
10350.500000;7344.890000
8831.220000;3669.510000
9197.820000;7399.850000
9392.890000;40655.420000
7412.090000;7429.980000
1500.000000;728.880000
11225.050000;7237.660000
21928.230000;16524.990000
21433.600000;23331.010000
9031.090000;9272.580000
5453.780000;3774.480000
5755.000000;2103.850000
25740.000000;2103.850000
9664.280000;9823.240000
8249.500000;8175.360000
2136.910000;17299.290000
4679.180000;10712.740000
7841.920000;15425.210000
7073.330000;1769.070000
19513.350000;15026.890000
4805.080000;625.910000
2282.630000;1883.980000
5321.280000;11031.870000
9281.920000;14199.265000
2993.390000;6705.320000
7392.520000;6705.320000
6849.320000;5037.730000
3756.390000;5541.710000
6798.450000;4870.360000
7315.790000;4377.010000
