4392.940000;12366.001080
12583.870000;10945.453154
10184.040000;5459.158673
4489.440000;10802.047672
5831.840000;10469.550366
341.200000;26913.437522
1023.520000;4270.814372
723.500000;3069.005698
888.950000;10606.078522
15974.670000;7750.948245
14356.770000;6939.007380
4383.330000;6983.072447
9713.870000;6066.615108
6967.320000;6377.513530
298.850000;-9986.812281
7272.070000;9596.018876
6033.510000;6667.099450
11165.330000;6816.026206
11462.780000;7490.107206
6371.640000;-1149.933519
3373.290000;11576.221428
17367.440000;6752.962340
7259.920000;7578.725126
9850.000000;3359.579096
74592.570000;7621.014411
26331.960000;9724.960677
808.610000;4095.406303
13722.490000;6920.994191
11016.390000;14269.141642
7777.390000;6670.163681
5113.960000;6689.503254
3521.940000;6404.589044
1895.610000;3464.768342
8847.700000;7062.472790
7026.740000;7012.543966
305.780000;-540.829900
8893.560000;14503.409088
17392.270000;6654.949799
8120.390000;6974.725211
3451.290000;3804.047143
2570.380000;7725.157147
5523.910000;6629.726420
9376.740000;8820.523544
5782.160000;7000.401601
6543.310000;3583.408716
3459.090000;7580.491858
1195.280000;2315.871946
2523.870000;96773.640000
13832.250000;6674.641331
3895.510000;6997.605377
17192.800000;6615.919303
3639.250000;5643.384861
15565.860000;5266.876839
7174.230000;9543.356981
16417.080000;10417.046946
5224.200000;-96772.822140
12850.100000;7485.728490
100.000000;8641.293814
7659.410000;6574.414043
5882.180000;6577.877220
6411.100000;6680.768125
5095.000000;11421.483431
7709.440000;1996.417684
3526.880000;11721.553463
8294.470000;2986.276773
8224.140000;9397.126411
3812.790000;-96773.639038
5512.000000;11686.073421
58513.530000;11035.223044
6486.180000;9633.365761
8956.290000;9312.138698
2177.650000;-5387.138440
13948.020000;12968.102189
3720.000000;11238.646618
6821.280000;9449.386585
2073.950000;3508.848246
3984.260000;5423.756934
9263.990000;6034.291401
4630.420000;6746.167650
3948.670000;6990.421984
418.940000;1142.917512
1137.270000;18966.605823
15657.360000;7118.368300
7458.720000;7231.867257
3406.680000;6993.720812
32023.450000;96773.640000
2348.660000;-2925.105807
1709.060000;15640.839866
2896.200000;6889.441667
4548.000000;6993.988241
5128.060000;7001.174147
3591.170000;-2671.697393
5042.590000;2596.396627
7773.800000;7054.659683
313.270000;9353.728534
4285.690000;7055.694151
3680.960000;2347.222976
7298.420000;2622.048065
7800.000000;6976.217518
7724.940000;8675.406192
2117.640000;4262.338811
7506.790000;6825.715225
20289.990000;8872.610442
3702.090000;1760.239555
4259.740000;6451.080959
6927.130000;7172.713572
5821.660000;2517.799984
21560.390000;-42660.826542
7764.560000;96763.894234
4102.920000;3368.654582
4375.590000;6648.769296
8260.360000;6710.162175
8203.590000;6486.823665
2174.860000;-139.580493
13085.260000;6672.445830
6484.190000;6810.039559
8512.990000;6684.282930
7287.700000;6993.256453
9918.790000;6696.713287
5231.760000;6576.838257
4680.000000;6521.935653
5200.000000;6670.293869
4687.470000;604.595545
4280.000000;3707.641184
1300.000000;4496.559974
15305.290000;17094.090292
260.430000;4261.903075
6592.650000;12273.615000
15822.830000;6691.787273
11578.410000;76551.421488
14429.520000;4198.007812
9465.550000;7006.186380
320.060000;1251.736692
4126.330000;5581.082049
5405.730000;5255.205276
3505.850000;6747.037209
1752.930000;3753.643427
7383.940000;9421.652610
1098.720000;1970.486456
5327.150000;6614.237355
6889.470000;6513.496123
4046.280000;6492.479599
3931.610000;6047.641641
9719.810000;8850.917392
4727.330000;2072.369369
7015.030000;8484.495097
930.860000;1740.023097
881.700000;6512.196197
2742.240000;6648.330078
1292.910000;8418.523464
8081.390000;10828.155895
8688.600000;12626.446808
8553.830000;12352.040428
5383.030000;8934.882782
4358.140000;17949.068262
3544.120000;6518.038402
3675.320000;9322.739553
1752.930000;9617.058961
10197.490000;6610.619280
7470.380000;9601.606318
4445.900000;9178.043544
21166.910000;9017.536961
1020.210000;12100.611355
9177.600000;6093.963177
945.060000;4271.645035
13477.050000;11717.853326
2420.900000;-464.530664
2500.000000;17641.433980
3929.700000;10094.889130
3481.870000;7516.202136
20044.830000;7293.810064
14423.520000;6623.104982
11171.030000;6703.829344
6238.600000;14913.007746
5346.100000;45712.468770
5598.320000;6878.518441
7837.110000;6548.674083
2398.070000;1994.350711
602.250000;7108.743099
338.330000;6736.588854
9387.330000;7201.232578
3534.520000;-96773.318334
143.940000;-468.544356
249.100000;6585.097772
680.000000;4243.967031
408.330000;1961.977356
10799.240000;9215.075038
1774.880000;1950.080790
1870.100000;1959.318930
12045.120000;-4748.268951
637.930000;1851.424880
2312.110000;2008.554906
6605.900000;6505.563559
1100.000000;4242.351469
1757.470000;6722.902129
17766.620000;6768.662836
10310.710000;13556.709181
7508.840000;9069.959886
23.770000;6923.633968
999.650000;1811.035149
1433.860000;1882.412423
6863.990000;6247.096329
19404.540000;1095.456894
14728.100000;96525.666168
2968.210000;6639.461456
7820.420000;7931.821515
3418.100000;8019.040555
401.520000;4018.155017
3884.630000;8709.799296
4633.920000;6084.864167
7049.460000;7265.140892
3202.540000;2742.164144
6607.900000;-466.977646
12910.570000;891.936539
9359.050000;9984.792914
3426.620000;9268.051249
5084.080000;6754.943101
10271.420000;10177.559322
7764.260000;2364.948907
2925.300000;-6683.453836
7782.030000;4859.980661
3663.200000;8819.795006
8634.400000;9497.470528
6778.480000;9441.009345
7877.630000;11725.975663
33296.850000;11766.527983
3463.810000;6555.043906
10381.100000;8850.482895
233.200000;4416.993143
6272.390000;6604.196787
2870.610000;1575.524345
5704.450000;1987.227157
6727.400000;15131.698964
380.470000;4304.345378
3840.670000;8552.537878
9197.400000;9469.287023
6887.620000;6440.281791
5996.340000;8404.689132
431.820000;96766.222692
1754.330000;11619.016043
11974.380000;9860.554768
6573.540000;9670.819243
12522.970000;10066.993623
10909.800000;10105.418822
13886.080000;6877.082493
4132.220000;9593.494236
4144.910000;6642.014162
5255.900000;10293.083342
1182.080000;4272.650324
7800.000000;7539.198864
1297.290000;1118.850035
817.040000;6243.988483
13501.130000;11302.453637
9955.180000;5203.668306
11647.180000;10847.651219
25001.870000;2435.512216
3615.650000;6749.586975
3332.040000;6701.265888
3330.580000;8857.021432
613.740000;4599.276274
3761.970000;6585.397300
27400.740000;9861.073994
6568.890000;12416.066104
10424.420000;11809.235072
1889.470000;2951.960926
7527.450000;6547.654147
6931.710000;8715.296001
640.000000;4274.285578
3493.690000;2038.226854
7050.790000;6925.263445
10756.410000;8704.927114
6960.000000;12247.094607
11468.950000;4940.797075
3808.710000;6716.394912
6888.920000;4089.909025
6797.960000;7046.108465
13123.160000;13224.741257
9741.550000;6957.083221
13116.580000;9815.429405
2785.020000;14479.825812
5984.470000;6583.402425
6245.290000;6785.454004
9354.070000;2114.323439
5365.320000;9367.720331
3600.000000;-96773.640000
1755.150000;-96773.640000
4160.940000;6693.702938
3624.700000;8150.420887
3540.270000;4378.240226
581.280000;2451.909512
11747.070000;7007.994541
3535.390000;6931.267397
4118.140000;6391.820164
5838.880000;4714.928916
7362.210000;9586.610377
6957.480000;12651.636223
1800.000000;-13520.612684
6319.360000;-979.109988
6085.470000;6811.624448
10402.510000;9174.956520
3869.640000;6554.993688
7770.030000;7108.847140
4069.910000;11058.765710
8072.630000;12175.470636
9055.470000;-96304.431286
5472.800000;6570.783302
1400.000000;2811.600991
4354.260000;14312.799642
3627.290000;6562.931616
3804.650000;5004.900777
2674.280000;7432.935014
26471.670000;6128.575018
11442.390000;6980.583483
3654.500000;4195.419388
4814.750000;3670.221723
18441.820000;9532.889444
5715.630000;6930.629805
4363.350000;4729.039000
5651.680000;6001.778397
7720.440000;4116.964381
2642.080000;2787.235687
3679.440000;6980.718200
464.750000;3922.695586
6135.540000;15664.079236
26854.460000;-4146.174316
3602.140000;8812.268160
13004.480000;-1012.087481
5269.880000;6865.320919
2717.090000;2478.792073
5403.350000;6945.030108
19255.500000;11027.027774
4535.480000;6887.478413
5288.080000;11341.599522
17128.480000;12183.595850
48872.350000;65611.811817
3421.360000;6993.289752
6529.090000;-96773.640000
7198.840000;6940.831895
355.580000;-7054.902735
27219.140000;13427.275876
3946.570000;6982.160493
2333.980000;-2014.396885
4704.870000;5707.847515
4740.000000;8116.547725
32436.930000;12464.936888
11756.230000;12028.189089
3939.970000;3940.525421
3813.470000;-15195.001746
13731.640000;8355.361024
3110.350000;-96740.654484
4501.420000;14649.081192
2635.960000;9275.946582
10167.410000;9184.758760
3689.620000;6931.746269
4120.230000;6592.469891
8334.460000;14218.872909
10907.980000;20877.583585
1186.920000;8862.470055
2759.930000;30955.403158
10402.640000;7061.624489
12636.580000;-28270.112176
2434.820000;4168.762434
6414.380000;71944.715683
10320.000000;4939.440781
5352.490000;8409.514166
4200.000000;6885.984489
3113.180000;5001.906022
10911.800000;6008.723065
3809.340000;4734.189087
232.200000;1101.104785
7222.180000;15436.483504
1038.170000;44234.318929
12626.150000;2359.804669
17750.000000;12382.487300
14.380000;1042.508795
1500.000000;347.668141
2199.220000;648.816834
8702.250000;5422.029144
10237.550000;12788.881907
13301.000000;19264.389038
2574.890000;4067.511145
6323.220000;4748.575193
24617.700000;96759.870801
7051.050000;6654.718301
5580.540000;7052.332340
5053.130000;8436.145695
1755.220000;-5839.563357
5793.490000;7453.411741
3600.000000;6946.596299
1801.670000;7769.811005
4666.900000;6971.153492
5508.730000;5255.676687
5584.040000;6684.404375
4824.780000;9781.228608
15730.140000;10041.078200
78.600000;326.084211
310.040000;-6811.920636
12348.950000;6892.775043
4415.260000;11142.346140
580.000000;96220.799188
5407.390000;7119.829379
5513.000000;54836.068332
8929.220000;7060.233131
4943.830000;4282.059014
7019.310000;11722.894764
2138.460000;9607.820182
8372.660000;9542.371876
11098.600000;6515.175232
3774.210000;6928.117645
3941.850000;5972.767413
10179.820000;4494.644773
4906.750000;6979.319857
3505.850000;6606.407552
5735.030000;12451.181140
6037.020000;6929.933341
15952.090000;8127.800931
20534.810000;8670.131912
4564.810000;6664.511209
4852.200000;7025.446027
5196.730000;6932.853382
13333.820000;96770.554858
7672.100000;5872.203920
12136.990000;6942.982247
7064.960000;10942.462235
84.550000;4396.247278
3516.170000;6667.748794
3211.970000;788.798007
5284.420000;-1289.818776
8556.310000;96765.064948
12337.810000;7203.003413
9182.640000;2630.389020
3201.490000;6510.333591
310.160000;2473.253853
3884.750000;1096.061826
5123.800000;3512.517827
2080.240000;6690.717220
5639.330000;6550.794302
15123.760000;6664.702730
9935.220000;6906.239096
1164.950000;1597.230808
26921.410000;9155.924084
43455.060000;9792.325706
1542.310000;2083.954354
5430.060000;14253.938795
17779.500000;9847.863408
289.590000;2039.359010
34969.040000;9406.227607
10845.740000;6959.511415
4575.470000;-96704.733515
283.910000;951.252038
21171.380000;13929.311911
3085.710000;-3655.627231
589.160000;300.108735
4205.540000;3946.173397
4237.320000;2112.542096
4060.070000;5113.711669
4084.510000;14750.188865
7672.450000;6825.050014
720.260000;-13.692705
3692.760000;6712.355649
4318.710000;-2791.924714
4617.160000;6678.672760
6574.760000;6989.752483
4456.250000;6692.345085
6869.670000;6624.423306
4150.830000;10120.815624
6190.560000;3158.079603
3279.400000;6687.933204
2732.120000;7013.756347
4233.690000;5145.801060
11368.930000;9711.422510
9052.200000;7375.104226
20494.980000;6965.946353
5068.830000;9195.318370
4008.500000;6626.481606
5976.960000;5911.284732
6691.570000;-41.028359
25988.530000;14410.739361
6960.000000;6489.210912
4994.550000;6653.638946
10344.260000;9428.441590
3661.180000;6685.915890
4548.190000;6492.606810
2367.590000;6567.387281
9332.030000;6633.969653
7629.820000;9242.945135
16964.930000;10238.134708
1771.030000;147.170998
5632.190000;9868.709836
8536.960000;9050.443979
8134.870000;1628.327283
5870.020000;8683.608005
4701.860000;6498.527028
5285.810000;6670.931569
38924.040000;13114.683370
4493.110000;9237.210956
2926.590000;9253.494332
1158.010000;1021.999998
800.000000;-11076.383082
7013.290000;9279.710234
10526.310000;6805.711785
15017.000000;11769.148096
12602.940000;4639.730737
19001.240000;6047.158859
11175.300000;9017.966584
16952.220000;17408.115670
15975.380000;12062.415220
9509.090000;9384.686292
8204.250000;5899.794001
1618.970000;-1255.118299
4350.410000;8666.050361
10770.910000;9580.928722
24695.820000;15766.325173
914.390000;-18088.890709
1200.000000;6010.941137
3322.640000;6505.068994
514.400000;1748.318204
888.380000;1777.732582
20495.420000;8996.994089
13273.750000;9922.832852
9352.060000;17440.093210
7084.660000;9744.990553
2059.310000;-2780.718990
221.870000;4285.546803
1086.890000;-5721.730354
3466.550000;150.283634
26610.580000;19494.416866
8091.980000;6121.468234
3634.070000;8238.764148
5545.440000;96773.640000
3508.930000;2571.688748
12758.500000;6735.520886
3836.120000;6225.582389
2059.130000;96147.819674
4030.000000;-7709.463535
625.500000;14859.969490
9643.030000;11048.731833
17161.300000;36396.604062
2246.690000;-430.017996
374.280000;94602.676719
19479.270000;96771.766180
4016.410000;-96773.639730
5511.730000;9127.182294
978.290000;8020.616370
4212.080000;6511.108291
3236.760000;6452.528919
8340.480000;6528.534014
4924.280000;6586.971895
1723.240000;-96763.205402
6618.140000;-19101.641529
4933.120000;6923.087716
1943.450000;7016.097215
6660.000000;16125.783791
1959.210000;-27734.814073
6814.660000;14562.759825
5405.640000;12448.340300
7740.220000;10340.317983
180.200000;4368.502602
1978.020000;6860.587332
6435.370000;8603.850253
1485.750000;11494.246767
13126.520000;6970.947894
15500.000000;16240.594075
331.600000;-476.975330
5686.440000;6675.732595
3506.740000;5865.790647
6600.000000;6660.759637
3600.000000;6606.391276
10656.110000;6563.414853
2393.340000;-2133.602986
8307.960000;10052.975049
8581.790000;9037.408076
14402.260000;10279.618931
30230.770000;9392.136315
18410.420000;18739.534677
14547.570000;5541.935520
9665.340000;96773.639993
9016.190000;96770.388273
3600.000000;6759.408557
4659.910000;6597.030129
850.000000;-590.706252
10847.840000;7021.865824
1007.550000;-96773.639998
225.250000;478.187153
324.030000;1963.088766
12367.750000;-4374.670976
4195.970000;1956.963699
6648.570000;6760.395623
229.620000;1972.637414
829.210000;6717.684202
2236.210000;4279.228496
407.780000;6843.061374
600.000000;37295.264006
210.330000;20642.498889
9135.840000;6567.375764
6889.470000;11550.083373
371.810000;4249.337585
12012.490000;6991.565803
1042.630000;3046.198633
1740.000000;1740.288731
9223.420000;11313.091987
10352.510000;4598.690190
9102.110000;6934.245377
7117.610000;7063.677630
8.070000;-2570.333174
2728.170000;6586.422705
2979.180000;5942.112005
11388.350000;10959.883016
3362.940000;3879.475653
182.540000;719.361808
9013.580000;6425.829396
4924.860000;6462.647776
6108.740000;6877.213433
4677.030000;6436.988322
8980.660000;8863.523479
2696.390000;5071.445996
6615.440000;9216.605096
10350.500000;8330.852312
8831.220000;6372.850360
9197.820000;10314.389496
9392.890000;9081.135459
7412.090000;6658.764606
1500.000000;-881.447608
11225.050000;6638.068751
21928.230000;11030.417983
21433.600000;2481.494365
9031.090000;13881.671645
5453.780000;6696.842529
5755.000000;8967.716188
25740.000000;9495.107860
9664.280000;74369.317013
8249.500000;9217.778252
2136.910000;11905.760196
4679.180000;6629.689709
7841.920000;6899.064963
7073.330000;4655.681707
19513.350000;8407.258272
4805.080000;2518.276847
2282.630000;-96773.639996
5321.280000;11278.238268
9281.920000;9046.636622
2993.390000;10692.578890
7392.520000;96724.669657
6849.320000;6410.097115
3756.390000;6967.098561
6798.450000;6884.614258
7315.790000;6554.988725
