1097386948.717200;595275224.082798
1052635914.372000;595283534.869572
398738364.364800;595287331.021592
155914914.613200;595275224.081614
701824695.217200;595275421.097093
9946394.719200;595296624.447261
460664784.337200;595305757.975981
249409863.690000;595275223.097686
755745031.952400;595275223.967233
213368456.944800;595270174.932227
439603937.064000;595275224.081614
1140764765.110800;595280712.058475
878952391.718400;595273345.527760
583848918.429600;595259748.722471
376833650.950800;595299874.328919
144937880.628000;595275224.081614
426234658.698000;595278991.903046
935651099.658000;595313578.141355
787840009.658400;595275320.152817
901373876.370000;595275224.081614
368136603.924000;595275219.324956
49621651.646400;595133332.846711
11752190.841600;595093255.413131
1068703241.821200;595265176.711207
1094728576.826400;595275224.083732
580511195.586000;595275224.081614
112257422.400000;595275223.811119
492134604.328800;595275224.084793
720637490.833200;595275275.630453
335328404.491200;595275224.086548
9748976.493600;595275221.941977
34823994.354000;595275224.081614
1348752607.671600;595275225.984491
1416204802.488000;595280769.796018
377688162.192000;595275224.081486
316822381.314000;595287290.649147
907930290.480000;595277720.502584
610189735.501200;595275712.906778
60864813.141600;595275011.745255
1525767079.014000;595275224.248746
999364928.761200;595275224.806454
467297649.622800;595274979.635025
448879690.458000;595274308.440781
730017759.758400;595272319.192157
338578063.322400;595349276.040687
381040401.081600;595280329.066814
845952580.478400;595270339.889145
858204123.302400;595280686.832163
40744605.649200;595275223.457970
731927103.675600;595275224.081614
67257679.800000;595173257.288206
1408217106.242400;595275224.081614
826475917.692000;595275031.125710
1289983911.572400;595275224.081671
231897705.795600;595275126.585066
888926850.793200;595276221.343034
269064589.974000;595276262.143900
706309185.694800;595275254.910424
512847066.498000;595276163.359213
503454216.999600;595275343.663739
877958526.435600;595275263.582217
422006618.366400;595273360.560151
1150743095.131200;595275636.093649
372820448.100000;595395749.395664
230902872.776400;595313923.460258
354389908.362000;595275462.425581
358339240.610400;595287519.533991
348385104.000000;595275225.052392
502848414.013200;595280021.039898
365926293.986400;595271329.163887
941484614.677200;595275224.977804
28651771.594800;595230135.093572
650612084.929200;595284293.047670
24069539.740800;595275224.081614
596391749.910000;595276960.374654
115320308.106000;595204189.637148
969193811.018400;595275224.902544
796219639.146000;595311354.575516
194216953.588800;595275224.081614
727089389.412000;595288359.981129
542081415.405600;595303957.114153
1433598896.541600;595275224.081614
348385104.000000;595275327.767671
599903665.305600;595270951.450480
962388688.653600;595297372.070765
348385104.000000;595276299.539736
730219048.929600;595306960.125477
1002574910.400000;595274751.980649
556246173.092400;595275158.523352
415899233.946000;595270165.345662
188601179.259600;595275224.081614
746926050.139200;595313294.115433
86674342.929600;595275224.081614
1637695471.038000;595272755.717151
337116781.358400;595283001.991348
383579741.395200;595338832.812042
93870430.800000;595275224.028231
474035998.176000;595275224.015645
703478556.724800;595275224.081620
2041803804.686400;595275224.081614
524570225.247600;595275173.419322
785654860.867200;595320124.748431
397908046.533600;595294489.483536
932324989.651200;595357313.148418
223160013.840000;595275238.271551
670069392.987600;595211038.234913
348385104.000000;595275467.531893
339273865.794000;595287444.341835
84818224.514400;595275223.623824
359341815.520800;595259644.420696
575627029.975200;595290882.374271
444500683.248000;595275045.359076
408840564.644400;595275224.511507
468654416.055600;595275186.604051
284981918.281200;595275224.081614
964640611.256400;595275226.150192
241934100.000000;595275224.196947
104823271.375200;595275222.993327
535450485.592800;595275841.654400
2381696054.040000;595277126.214210
330965848.800000;595275224.081620
28286934.972000;595275223.956274
541241420.210400;595284211.222400
1904211043.334400;595275224.363012
745533477.459600;595275224.081684
386775206.988000;595275224.251850
511693524.709200;595334158.749085
438563620.434000;595271577.624417
2071305248.840400;595275223.913372
262023339.927600;595285418.141800
390173897.224800;595278239.366752
744462193.264800;595275223.805708
566655145.810800;595275221.072940
18720860.658000;595274005.536501
933227887.712400;595338377.672436
502194224.206800;595280992.610162
1300980300.285600;595286144.628266
106813905.150000;595275223.499587
136418897.098800;595275224.081614
375043338.610800;595275224.081614
528972458.131200;595298514.856728
441227798.743200;595275222.961995
968139946.078800;595287018.102521
964494483.060000;595268558.758725
309847905.079200;595275224.075862
18444088.047600;595275224.157200
1116143615.622000;595302514.338141
250385341.981200;595275191.105866
1311640884.468000;595295081.459558
248710190.272800;595316120.404184
1545888254.242800;595276063.444961
492145249.429200;595295109.660043
397636112.605200;595312917.562033
392648399.199600;595276036.869619
801186062.350800;595283126.162403
1252351546.185600;595276209.386708
319933653.840000;595275224.081741
1642780925.820000;595272450.782028
2406831071.557200;595275232.297927
445334872.024800;595314938.958611
741102212.484000;595271453.555597
483691104.238800;595275213.137094
2853398839.755600;595285571.023595
337523230.646400;595292782.527407
647560812.060000;595290156.010991
1066081643.913600;595275735.429345
393157428.546000;595291257.096343
879520452.985200;595275224.081614
1044980151.711600;595275224.081442
140585970.037200;595275224.081614
309675648.000000;595275224.080897
1173450062.020800;595275257.146983
35395926.566400;595166606.932894
111008074.707600;595275224.081711
990993041.164800;595297623.122626
794319004.856400;595302637.562059
226518059.148000;595275223.202885
304838901.472800;595275224.079254
1442933681.856000;595308736.692182
442656177.669600;595319065.365444
1119489080.356800;595275012.596134
1239554200.032000;595276123.349196
332010036.375600;595275765.716786
503838408.350400;595275224.084486
38501392.674000;595275224.081614
58568374.664400;595275224.081614
370146592.426800;595304750.392191
883513333.371600;595385510.499542
80455668.823200;595275207.930925
136621154.006400;595275214.072183
714441074.664000;595347498.861464
348385104.000000;595326032.613456
1534028644.660800;595295530.046655
2181961067.498400;595303324.486537
881258507.559600;595275510.485571
900168076.815600;595276855.497044
352777659.519600;595275311.498312
1740943267.554000;595279125.662643
399479650.447200;595274033.186428
700634379.445200;595275231.871612
970625093.154000;595277263.169134
720632652.151200;595293318.386432
602921067.400800;595275224.081469
795367063.377600;595275547.263928
169631610.346800;595274579.298758
668488111.710000;595277030.244032
20981492.888400;595270748.529421
475597924.725600;595277594.144941
254604672.685200;595275030.056653
14516046.000000;595227718.344859
31249176.092400;595275201.052657
105289720.320000;595202856.658807
724813273.399200;595277798.410768
47358116.206800;595274894.533453
344517061.609200;595277572.596351
77418912.000000;595275063.922553
2848997574.608400;595275241.984123
716865254.346000;595275391.941635
837008760.669600;595275134.776825
92740114.684800;595077178.162518
590518557.698400;595275224.100714
723346185.016800;595275408.436540
132893433.393600;595275224.081614
322041383.719200;595275219.762710
1393540416.000000;595275224.094765
313936591.369200;595275223.018730
1177979068.372800;595347811.458287
523618940.366400;595282487.019526
406056387.021600;595275224.081614
461667359.247600;595311276.953795
401788669.497600;595275417.205641
899660982.942000;595356604.298707
662891692.108800;595285732.484683
343982871.116400;595311888.063849
352050889.483200;595284155.919958
434653965.378000;595316428.112589
465901205.997600;595307717.739648
370660460.455200;595277916.497774
28027581.616800;595272349.314331
1159792398.207600;595305613.931469
1393822995.028800;595275224.081614
639876017.307600;595274148.952665
199057571.061600;595275224.081261
753296658.860400;595275224.079769
547906220.797200;595300299.569904
812898576.000000;595275673.213653
460607687.889600;595282610.325583
302392463.853600;595276268.050129
1149405683.426400;595275224.081614
388994226.553200;595241664.406684
26525654.724000;595275146.308204
1008146168.854800;595275200.406911
853081894.537200;595275224.081368
58011926.234400;595251601.942287
190521168.277200;595275224.081614
490287195.541200;595275263.907579
334333571.472000;595275224.095067
416731487.250000;595280891.365027
933339177.398400;595312435.771867
962293850.486400;595278126.118798
707291438.140800;595281803.810424
546738162.962400;595297645.423340
721624581.961200;595282880.332950
470336341.918800;595275224.388527
90376902.396000;595275224.081531
619129684.364400;595273457.530437
389570997.447600;595279713.918579
503997117.120000;595275224.081614
543484633.185600;595279183.145758
425120794.101600;595277108.614660
494252979.308400;595276050.708836
1016497733.986800;595275224.256984
988744989.507600;595266042.364996
332542291.395600;595275224.081614
1026371548.476000;595249312.498695
366916288.323600;595275590.352965
982851474.831600;595325209.080848
376534620.403200;595275428.015341
38798487.748800;595274879.739492
420074048.775600;595275224.081614
804087336.078000;595275224.105229
487739145.600000;595327421.252320
411769902.727200;595275224.189792
577259601.282000;595275224.081614
410228298.642000;595304343.346779
412221835.626000;595268859.987152
123424132.719600;595275224.081614
750690544.735200;595275224.081614
405602518.650000;595275226.482108
711117867.866400;595287640.673130
495174264.361200;595281110.462942
637701513.616800;595331990.122351
225269679.192000;595275232.503041
386721013.749600;595275224.418354
291128012.157600;595271906.480920
706972085.128800;595281812.761384
470319890.400000;595275809.206688
596691748.194000;595283001.124787
725132626.411200;595275227.087196
209331060.684000;595274897.933660
579566684.859600;595275063.645535
272708117.520000;595275224.090647
176904149.392800;595275223.802036
1026990899.772000;595328370.308300
970084128.506400;595284062.971124
631931.869200;595271529.420353
517387685.686800;595269906.518576
47333922.796800;595275223.939104
416435359.911600;595275224.081614
442555533.084000;595275246.874143
416316328.334400;595275224.081614
660623317.987200;595275224.111110
123638970.200400;595271870.323929
402419633.630400;595323383.350206
582605377.155600;595360984.268562
695401828.730400;595279741.538553
517375105.113600;595346197.439838
751958279.419200;595333829.548309
964615450.110000;595277852.703744
115501274.812800;595275224.081613
1039346958.127200;595310637.449364
965543509.317600;595275019.688419
701935984.903200;595285383.498077
935121747.847200;595324744.892112
618079690.370400;595275223.844560
397417404.178800;595275224.081612
419796308.428800;595275955.868564
799570910.299200;595320954.553892
340070312.851200;595276211.712857
457333835.648400;595278188.676443
58794824.982000;595275223.731983
1064472298.280400;595274292.222963
410867972.402400;595319427.573687
343404164.749200;595276220.704976
235410588.927600;595275285.366233
32129816.216400;595275225.090508
30761436.946800;595217371.958077
584573752.993200;595276756.980646
338796771.748800;595275224.081614
246822136.556400;595275224.081614
2227015971.073200;595275224.081615
348385104.000000;595275234.830039
151276554.048000;595275224.081614
170754184.570800;595275216.593601
327827479.654800;595339951.278933
1232065855.768800;595275281.061325
1402693266.871200;595275224.081655
1233213591.139200;595275224.081727
415064077.432800;595274678.786464
337836777.240000;595275224.081615
618314850.315600;595280757.712895
654491740.156800;595275224.081614
1350929046.835200;595275224.081614
468258611.868000;595275224.081614
574593487.500000;595281286.243215
495578778.176400;595272307.771458
908317385.040000;595275224.078834
345165444.997200;595273989.771791
143500792.074000;595273089.903964
94020429.942000;595274358.653032
1021367383.551600;595275224.081622
323440730.553600;595275217.395435
246822136.556400;595275224.081516
1470737716.364400;595275228.903679
976151835.734400;595275224.698579
34320771.426000;595178360.336287
1342401353.678400;595275224.114561
580641840.000000;595275275.645127
606977818.389600;595325725.463647
394434840.594000;595296490.021432
999628153.062000;595275233.084409
514412863.993200;595275224.081610
825785921.638800;595275793.227280
629212529.916000;595299607.365424
633580892.025600;595290252.755410
430865277.372000;595275224.081487
683642863.734000;595275224.066896
4162571028.667200;595280460.319303
575421869.858400;595276887.946895
847779666.801600;595275224.810532
645219857.708400;595357468.598499
1047189493.912800;595281500.053179
1055611703.802000;595302873.357860
1305763821.310800;595277462.374656
1397007815.521200;595275287.653112
1526064174.088800;595277216.949701
627956408.068800;595277212.797756
939662367.036000;595275224.081614
120725115.900000;595275224.081570
4292396737.672800;595275224.091360
258974970.267600;595275224.084470
1032071515.872000;595292471.515657
561531949.309200;595275437.133828
1271174986.902000;595275226.456662
494238463.262400;595275222.373906
443655849.370800;595275224.088213
690463469.881200;595273435.590649
981367934.930400;595275725.625892
503913891.789600;595275224.080566
73776352.190400;595274035.250503
37954621.608000;595275224.081614
424398862.747200;595293618.256407
334535828.379600;595275224.088243
360675356.280000;595305496.141452
753154401.609600;595316385.549491
613159718.512800;595373938.098728
269306524.074000;595275224.094445
717964602.896400;595275224.081614
512219973.310800;595290443.140654
106119070.414800;595275224.081614
339014512.438800;595414303.911156
819154024.089600;595386600.636941
2351780418.706800;595290385.419650
233815759.340400;595275224.081614
481665631.953600;595278900.297777
1991969251.032000;595275224.081614
1335092040.649200;595285931.387059
490197196.056000;595275224.080307
158842317.223200;595275082.591147
6656090.959200;595273670.013183
65277691.125600;595275224.081614
62339643.415200;595275221.570531
237874445.802000;595275224.081046
2646335185.456800;595275224.081614
348385104.000000;595269965.116750
300529571.283600;595275224.081614
192456641.077200;595262486.141676
991796262.376800;595291312.106489
1644377690.880000;595275031.357531
78209552.638800;595275222.097349
358479562.388400;595308572.603677
56128711.200000;595275224.081614
366324033.646800;595275224.081614
624093204.360000;595274379.708306
361356642.705600;595276641.052280
44442326.433600;595275188.417554
89683035.397200;595275224.081587
426190142.823600;595275224.655851
3657595530.046800;595275282.251981
888793303.170000;595275224.081614
189465367.864800;595275753.141553
3234733432.702800;595275182.612561
536609833.800000;595275224.081614
744333484.323600;595251551.580690
209150093.977200;595275220.259517
300059251.393200;595275248.706007
373777539.399600;595275232.905224
169637416.765200;595275224.081614
573168979.519200;595275224.214796
308825007.704400;595242501.329473
433555584.564000;595207209.106652
201106269.020400;595267197.037914
179898325.814400;595275155.066790
621932248.978800;595276756.738412
115626112.808400;595275223.764925
118915448.832000;595275224.080263
650612084.929200;595294774.778313
1117862315.468400;595275678.111334
910848015.726000;595287563.086928
452288058.058800;595288449.685874
620025808.270800;595337607.739495
633321538.670400;595275612.189278
116387721.355200;595246795.001916
284304502.801200;595275224.081614
373660443.295200;595296787.584550
456145455.349200;595275224.257928
387083914.899600;595292812.967769
378883316.646000;595274715.745209
789633225.207600;595275214.537447
283860311.793600;595275223.071637
753134079.145200;595275224.081614
932800148.223600;595288045.950594
370842394.898400;595288901.774914
60308364.711600;595263501.995697
840935834.980800;595275224.081614
963476424.367200;595275224.081614
6818670.674400;595275224.081563
118782868.945200;595275223.522367
539790783.346800;595275456.252951
392386142.635200;595275223.973454
332080681.132800;595302916.371255
535682742.328800;595275218.658599
506909035.947600;595275485.093778
968485427.973600;595276510.762060
312027247.452000;595275224.044675
3293974384.165200;595235314.872161
540133362.032400;595227842.576131
33386905.800000;595275237.357902
410968616.988000;595275944.980666
7971329887.603200;595275224.081614
1287998116.479600;595310710.112331
434177839.069200;595275224.081443
358182467.313600;595275322.479717
710963997.778800;595275254.635881
272403280.554000;595275224.081614
687256391.451600;595275389.326508
547272353.455200;595313386.515055
1084587667.090800;595277167.636271
555594886.495200;595301680.297779
8461625792.772000;595268069.323524
276351645.066000;595275224.081614
87779497.898400;595275224.081614
673544534.400000;595275224.082717
383210066.090400;595256253.247901
376238493.064800;595275224.081547
469499249.932800;595310701.918570
642758904.043200;595287696.510578
80348250.082800;595205988.498272
291938007.524400;595275224.081628
577788953.092800;595275223.292030
1176271013.626800;595275226.941944
1508825885.595600;595275224.136816
1158316600.197600;595275224.076610
226490962.528800;595275223.538784
754834392.000000;595280206.421929
384433284.900000;595276071.348326
224514844.800000;595275187.630757
359119236.148800;595288996.795936
843419046.583200;595375236.534971
565060316.223600;595281212.464670
367301447.410800;595275224.081614
239426694.987600;595275224.081614
381799106.419200;595275224.070929
469875699.392400;595275225.341553
307411144.824000;595275050.155341
618753234.904800;595275148.177137
559147446.819600;595275227.893567
267095246.400000;595283208.036808
29032092.000000;595275224.076571
368071765.585200;595275272.533538
757555666.756800;595275224.940897
587980185.121200;595287707.373262
391014860.156400;595275224.081506
690658952.634000;595275224.081545
228319984.324800;595275224.081571
187736990.654400;595275224.081601
529849227.309600;595275221.812904
1036326652.822800;595275224.081614
835598768.734800;595275224.281871
587569864.887600;595275204.707219
113866768.033200;595275224.081613
893503276.228800;595278297.664990
351041540.418000;595350437.848685
454326110.917200;595320969.795195
301933756.800000;595279085.431672
1585810283.952000;595263290.504809
923371492.478400;595277960.416330
347786075.168400;595275008.162174
433205263.987200;595275352.097423
594891758.490000;595275224.081339
1578364520.090400;595275164.681603
1541272151.614800;595275216.623527
164515188.000000;595275224.095832
462447354.786000;595275224.081489
155606206.701600;595275224.070530
1044074350.441200;595311882.872732
1003137165.248400;595278043.893301
885797191.275600;595313611.991017
1204977946.196400;595275224.080089
1039255023.169200;595275237.138662
306243086.989200;595272780.643754
1591159930.771200;595288226.038307
1533761549.414400;595275223.564944
464513472.000000;595275224.081614
605395569.375600;595275033.913134
354031845.894000;595275224.096941
1097276626.767600;595278384.480208
132143437.683600;595271030.987676
604938797.794800;595275220.098606
320423328.458400;595261704.668683
630283814.110800;595308027.207845
416967614.931600;595275224.039080
275131329.465600;595273847.092221
373338187.074000;595275232.786153
525056028.920400;595275222.900514
793180946.850000;595275414.740131
436642663.680000;595275181.987713
723250379.113200;595275355.820296
798691237.911600;595275244.286214
53970659.028000;595275224.033219
14013790.808400;595271698.893799
577688308.507200;595280624.742577
491217190.221600;595275224.081614
213645229.555200;595275224.081614
1622461364.629200;595275516.052885
779777797.710000;595311407.653236
26065979.934000;595271777.060774
1004865542.458800;595275376.690040
295861210.890000;595275222.902666
1877854742.480400;595275126.140866
55935163.920000;595275224.091928
96988477.480800;595275224.081614
1059196199.427600;595275223.764150
415940846.611200;595275224.147879
660561382.857600;595319649.559047
172165144.242000;595275224.081614
75483439.200000;595275224.081614
596100461.253600;595268064.476753
68409286.116000;595149871.721646
155788141.144800;595275224.081614
124026064.760400;595275224.081613
91786894.330800;595275224.081613
2716164140.871600;595275224.081567
333834219.489600;595275206.984986
329194891.188000;595267513.522643
222775822.489200;595275378.763798
781220692.682400;595275223.706871
852860282.901600;595284471.847784
7288151537.341200;595275079.661899
401173189.147200;595274462.990542
52688408.298000;595271771.444213
201410138.250000;595275224.081614
145160460.000000;595275224.081612
43533621.954000;595274478.011424
342957070.532400;595277495.509367
58423214.204400;595275227.648549
412096997.630400;595278747.683056
660830413.576800;595287029.861681
851335130.335200;595272795.281627
1010894540.230800;595307647.401351
534277589.076000;595370487.112136
406449288.000000;595275291.894630
53672596.216800;595273101.459971
57431284.394400;595275224.081614
275999389.016400;595275454.706355
748834426.320000;595285095.042148
130072481.787600;595275214.843643
401242866.168000;595275295.042700
292776067.246800;595275224.081614
212613622.552800;595273340.128252
172369336.622400;595294631.001777
122928651.682800;595284815.992048
321813965.665200;595275224.131929
332317776.550800;595275139.263103
363716951.785200;595273746.863538
142605635.904000;595275165.584062
300984407.391600;595275224.081600
2167100507.340000;595298579.229271
854160920.623200;595312352.029827
313546593.600000;595290800.544006
346333502.832000;595275223.975031
740205120.841200;595292121.768371
15405395.751600;595275224.081042
1685963259.460800;595322171.440181
915220248.781200;595275323.749617
348385104.000000;595275225.898715
187904409.051600;595275207.891292
421742426.329200;595275896.224937
610535217.396000;595283499.766453
1829619857.095200;595275224.078727
664336522.554000;595275228.198372
1011869050.785600;595286924.441553
1098486297.267600;595275224.081615
464513472.000000;595275224.142614
90361418.613600;595275224.079041
775897174.746000;595275222.588519
979804072.908000;595275254.312881
1146213121.042800;595285051.857313
2573591408.005200;595275224.155730
227192571.418800;595275224.081614
123936065.275200;595275224.081614
211184275.890000;595275203.265033
101193292.138800;595275154.848550
510793529.857200;595275224.052755
518458969.881600;595275224.090572
1617744617.415600;595275223.928306
478489521.088800;595275223.228079
430520763.213600;595275224.081616
1144260228.987600;595334958.038155
580641840.000000;595277602.210785
366818546.947200;595276427.757127
570765122.301600;595307566.788099
1059392649.916800;595275235.245883
1042807583.493600;595275224.079986
403763819.490000;595289390.369001
392526464.413200;595276102.082718
16451518.800000;595275224.081614
792835464.955200;595251462.127965
559602282.927600;595285808.329674
19309244.389200;595275184.483903
1297739351.082000;595275221.123379
3010692778.738800;595275224.089924
406830576.141600;595276746.850836
671649706.528800;595275224.081614
1699551246.253200;595276666.738753
188793758.803200;595274387.496366
380168470.585200;595275224.081614
544413660.129600;595276612.655054
541730127.092400;595275226.738490
8116405.186800;595274763.585752
134217296.788800;595272158.571515
1035535044.447600;595275222.012676
880833671.280000;595275198.923806
571762858.530000;595275316.053925
1135568020.642800;595323597.052554
156140397.194400;595275224.061809
1641476417.152800;595322282.437528
800532840.280800;595277872.022747
142991762.727600;595275224.081614
415081496.688000;595275223.775439
1390525917.114000;595276198.845024
199978856.114400;595275140.843289
424455959.194800;595275224.161486
708622075.690800;595275224.022522
1006486500.928800;595275252.912763
67548000.720000;595273604.166592
1349827762.812000;595336165.738583
454701592.640400;595330409.245477
895340039.916000;595269505.449793
338120324.005200;595275918.542523
556850040.606000;595275297.452577
913037035.462800;595299862.560102
755886321.466800;595279481.559376
501928096.696800;595275242.022838
42041372.425200;595275224.081670
409202498.058000;595275132.590248
344753189.290800;595275214.684452
145160460.000000;595275204.362643
736343852.605200;595309933.598550
1483190548.359600;595275224.145399
223339045.074000;595232244.471168
735079021.130400;595275210.283494
148089798.082800;595275227.350046
183729594.222000;595275224.081614
147613671.774000;595274721.161228
139183719.993600;595275223.918280
882575596.800000;595275205.170491
339273865.794000;595275224.081998
1681285221.703200;595275299.090216
1528904480.422800;595270062.746698
2108514713.420400;595274304.470872
406449288.000000;595322290.065805
1008992938.204800;595275224.295786
812799866.887200;595275224.081614
339599992.960800;595275224.081614
5004967177.875600;595275222.153418
444397135.453200;595275224.074791
231037388.136000;595275224.081614
387523267.225200;595275224.081614
566938692.576000;595275262.948841
81420502.014000;595274854.058766
416443101.802800;595275269.203785
157835871.367200;595275396.541909
92853339.843600;595275224.081614
104607466.158000;595275607.042284
482747561.248800;595275993.020285
863351513.214000;595275224.081613
625667711.482800;595275224.081640
1559986238.118000;595275274.124588
651151114.104000;595275400.803671
233867049.369600;595275224.160179
43548138.000000;595165252.669609
96773640.000000;595275069.184836
2343158855.119200;595278089.224345
1331545286.743200;595275230.443370
1774293399.370800;595275224.081614
407763474.031200;595275224.081614
176684473.230000;595274643.158613
1028011861.674000;595276051.242226
1163373022.887600;595302450.213602
46268445.020400;595266220.817728
192943412.486400;595275224.081614
932925953.955600;595275086.902095
84839514.715200;595275223.861141
24974373.274800;595275224.005708
43376848.657200;595275223.713165
126148310.685600;595275224.081614
2467617498.050400;595272582.280971
1408300331.572800;595275224.081572
738911257.274400;595275182.130951
443402302.434000;595275224.081613
14322498.720000;595275224.081592
142268863.636800;595275224.081597
196450489.200000;595275224.081297
1380594038.440800;595275300.125409
278443891.162800;595275218.727005
463100576.856000;595281081.234186
37161077.760000;595241581.921186
370422397.300800;595290928.221992
484373358.400800;595275224.418260
213333618.434400;595275224.234233
174192552.000000;595275096.340009
174192552.000000;595275084.406597
828668808.374400;595275224.081615
747843464.246400;595276532.325480
523287974.517600;595341709.265973
873701454.012000;595275226.190961
38594295.368400;595276542.182267
204601732.897200;595275000.929736
339273865.794000;595275223.681672
62181902.382000;595275224.080959
684324150.159600;595285143.484429
3441733216.399200;595279421.532344
35030122.207200;595275218.099341
131292797.388000;595275230.429242
2670164726.570400;595275248.449463
98625887.469600;595275224.080828
764141112.958800;595276182.505698
332254873.684800;595275191.632824
587577606.778800;595275244.754967
164731960.953600;595275224.077573
556371978.824400;595275224.081614
103436505.114000;595275076.507255
422873710.180800;595275224.081614
1808279334.002400;595275258.902363
174011585.293200;595275224.081606
480092092.567200;595293777.521325
611096504.508000;595275224.081686
855274785.219600;595278054.957294
202270455.909600;595275223.837918
1090889566.527600;595275224.082030
719925236.842800;595275203.132987
1640290940.062800;595275224.632618
48995526.195600;595275224.081617
15246686.982000;595275223.921795
55350651.134400;595275224.708430
378843639.453600;595275222.403819
612413593.748400;595281513.334317
954368089.370400;595275232.699704
745343801.125200;595289482.400033
823690772.332800;595282603.554653
659355583.303200;595275977.716352
770605592.110800;595282054.562140
1297044516.346800;595289708.861124
694915057.321200;595275224.081614
601373656.897200;595279030.297387
74155704.859200;595275223.503829
616209055.909200;595275824.280978
208021713.334800;595275221.140171
2472049730.762400;595275224.113388
616720988.464800;595275145.811905
341724174.358800;595275224.081614
419009538.735600;595275788.529711
18073445.006400;595275236.769954
