44361.500000;44361.500000
24793.150000;24793.150000
6000.000000;6000.000000
8026.130000;8026.130000
4295.940000;4318.885000
3669.510000;3669.510000
7584.420000;7584.420000
2320.000000;2320.000000
17453.900000;17453.900000
16878.530000;16878.530000
10996.590000;10996.590000
307.720000;307.720000
36312.720000;36312.720000
4332.780000;4332.780000
5747.710000;5747.710000
1900.570000;1900.570000
12998.990000;12998.990000
499.670000;499.670000
9968.200000;9968.200000
6038.520000;6038.520000
7200.000000;7200.000000
19221.180000;19221.180000
11137.280000;11137.280000
5788.910000;5788.910000
3826.740000;3826.740000
4667.640000;4667.640000
710.010000;710.010000
12085.860000;12085.860000
56738.470000;56738.470000
4022.460000;4022.460000
3549.150000;3574.575000
8854.000000;8854.000000
3600.000000;3600.000000
21654.580000;21654.580000
9398.330000;9398.330000
3784.910000;3784.910000
6830.400000;6830.400000
5578.530000;5578.530000
2863.310000;2863.310000
3600.000000;3600.000000
3060.940000;3060.940000
331.620000;331.620000
1668.210000;1668.210000
3967.790000;3967.790000
6773.020000;6773.020000
15773.190000;15773.190000
6964.040000;6964.040000
11987.830000;11987.830000
7357.190000;7357.190000
7848.790000;7848.790000
12445.970000;12445.970000
8838.660000;8838.660000
7406.660000;7406.660000
9439.500000;9439.500000
824.990000;824.990000
625.910000;625.910000
480.040000;480.040000
1784.460000;1789.717500
10723.420000;10723.420000
7884.660000;7884.660000
313.350000;313.350000
4758.120000;4766.060000
7231.940000;7231.940000
5439.830000;5439.830000
763.300000;763.300000
5334.140000;5334.140000
4154.580000;4154.580000
468.690000;468.690000
6940.050000;6940.050000
547.380000;547.380000
1140.830000;1140.830000
3478.020000;3478.020000
996.960000;996.960000
9587.780000;9587.780000
7885.340000;7885.340000
5102.720000;5102.720000
16320.170000;16320.170000
6113.350000;6113.350000
10182.350000;10182.350000
6243.900000;6243.900000
5631.950000;5631.950000
3376.010000;3376.010000
4777.710000;4777.710000
7770.680000;7785.340000
1975.210000;1975.210000
7069.380000;7069.380000
604.530000;604.530000
5514.060000;5514.060000
1652.300000;1652.300000
5071.620000;5071.620000
27293.180000;27293.180000
9188.310000;9188.310000
32180.850000;32180.850000
35887.740000;35887.740000
1390.180000;1390.180000
12801.640000;12801.640000
1931.780000;1931.780000
15640.810000;15640.810000
2852.760000;2852.760000
81738.490000;81738.490000
53316.900000;53316.900000
4228.100000;4228.100000
4956.490000;4948.105000
10168.340000;10168.340000
4378.710000;4378.710000
5434.810000;5434.810000
226.480000;226.480000
152.330000;152.330000
5078.950000;5078.950000
11972.870000;11972.870000
5004.770000;5004.770000
3175.010000;3175.010000
13840.430000;13840.430000
1387.970000;1387.970000
7331.440000;7331.440000
343.920000;343.920000
19188.120000;19188.120000
5607.390000;5600.015000
3507.300000;3507.300000
1026.690000;1026.690000
7555.530000;7555.530000
9025.740000;9025.740000
13010.250000;13010.250000
2462.940000;2479.290000
3898.510000;3898.510000
12885.270000;12885.270000
6579.530000;6579.530000
5243.570000;5243.570000
54828.070000;54828.070000
12118.040000;12118.040000
5092.440000;5092.440000
11199.890000;11199.890000
8898.520000;8898.520000
10980.940000;10980.940000
434.430000;434.430000
8668.940000;8668.940000
29210.530000;29210.530000
33577.600000;33577.600000
1100.340000;1100.340000
7976.030000;7976.030000
5279.490000;5279.490000
4246.330000;4246.330000
11356.780000;11356.780000
8905.660000;8905.660000
3823.120000;3823.120000
9610.480000;9610.480000
4858.550000;4858.550000
19227.880000;19227.880000
19930.850000;19930.850000
8467.680000;8467.680000
6640.690000;6640.690000
19661.560000;19661.560000
15186.360000;15186.360000
289.800000;289.800000
18125.250000;18125.250000
1649.370000;1649.370000
6569.780000;6569.780000
6641.350000;6641.350000
4238.120000;4238.120000
4219.510000;4219.510000
9539.650000;9539.650000
7259.050000;7259.050000
12031.070000;12031.070000
9926.360000;9926.360000
11618.020000;11618.020000
4341.830000;4318.885000
14630.370000;14630.370000
6536.310000;6536.310000
4970.850000;4970.850000
7967.410000;7967.410000
9348.310000;9348.310000
5885.580000;5885.580000
9749.650000;9749.650000
12867.490000;12867.490000
3382.050000;3382.050000
7065.030000;7065.030000
5142.720000;5142.720000
3535.200000;3535.200000
4157.760000;4157.760000
589.320000;589.320000
28207.820000;28207.820000
5294.780000;5294.780000
3523.220000;3523.220000
5564.880000;5564.880000
3630.200000;3630.200000
4824.850000;4824.850000
6892.960000;6892.960000
9919.950000;9919.950000
6623.250000;6623.250000
6441.420000;6441.420000
8256.340000;8252.205000
8847.940000;8847.940000
5357.900000;5357.900000
15485.860000;15485.860000
1800.000000;1800.000000
2206.510000;2206.510000
129.720000;129.720000
6600.000000;6600.000000
15586.880000;15586.880000
7094.820000;7094.820000
7634.770000;7634.770000
8554.620000;8554.620000
10090.660000;10090.660000
3600.000000;3605.435000
2009.670000;2009.670000
5117.340000;5117.340000
2433.500000;2433.500000
6556.600000;6556.600000
417.000000;417.000000
381.990000;381.990000
17961.320000;17961.320000
11303.420000;11303.420000
6515.170000;6515.170000
5037.730000;5037.730000
13029.430000;13029.430000
22139.760000;22139.760000
498.280000;498.280000
16383.430000;16383.430000
2834.790000;2834.790000
5947.430000;5947.430000
3782.220000;3782.220000
4401.820000;4401.820000
5506.720000;5506.720000
15858.560000;15858.560000
33699.310000;33699.310000
6003.660000;6003.660000
6802.890000;6802.890000
18739.310000;18739.310000
16789.470000;16789.470000
3486.430000;3486.430000
9304.550000;9304.550000
14208.760000;14208.760000
15708.250000;15708.250000
2808.880000;2808.880000
7077.390000;7077.390000
14788.130000;14788.130000
3784.870000;3784.870000
8420.220000;8420.220000
5277.410000;5277.410000
11792.770000;11792.770000
6771.530000;6771.530000
4246.170000;4246.170000
15279.750000;15279.750000
3959.460000;3959.460000
3600.000000;3600.000000
7197.810000;7197.810000
5612.950000;5612.950000
12459.970000;12459.970000
12214.470000;12214.470000
3514.380000;3514.380000
6603.940000;6603.940000
4920.220000;4920.220000
4547.750000;4547.750000
6554.870000;6554.870000
372.070000;372.070000
21170.060000;21170.060000
5135.530000;5135.530000
8046.990000;8046.990000
1092.960000;1092.960000
19572.310000;19572.310000
11987.330000;11987.330000
13614.010000;13614.010000
15591.970000;15591.970000
11538.720000;11538.720000
7395.620000;7395.620000
3600.000000;3600.000000
3600.000000;3600.000000
8504.480000;8504.480000
12540.800000;12540.800000
11540.970000;11540.970000
11546.930000;11546.930000
8525.980000;8525.980000
4301.690000;4301.690000
3794.870000;3794.870000
8199.360000;8199.360000
7569.390000;7569.390000
7750.230000;7750.230000
40655.420000;40655.420000
5782.540000;5782.540000
269.780000;269.780000
12953.420000;12953.420000
35972.060000;35972.060000
544.320000;544.320000
12347.030000;12347.030000
22217.850000;22217.850000
5604.680000;5604.680000
3587.340000;3587.340000
3799.560000;3799.560000
2313.380000;2313.380000
4055.770000;4055.770000
10712.740000;10712.740000
10941.930000;10941.930000
23642.260000;23642.260000
3553.580000;3553.580000
19161.060000;19161.060000
7144.150000;7144.150000
12253.490000;12253.490000
2914.400000;2914.400000
18509.990000;18509.990000
8041.480000;8041.480000
6672.090000;6672.090000
10225.900000;10225.900000
14628.770000;14628.770000
14812.960000;14812.960000
10170.570000;10170.570000
718.590000;727.855000
13322.520000;13322.520000
8264.100000;8264.100000
6331.810000;6331.810000
20449.780000;20449.780000
11172.160000;11172.160000
8971.010000;8971.010000
86.670000;86.670000
3600.000000;3600.000000
14688.540000;14688.540000
6055.020000;6055.020000
5686.270000;5686.270000
4550.100000;4550.100000
1042.630000;1042.630000
20488.460000;20488.460000
10358.860000;10358.860000
5227.250000;5227.250000
4350.490000;4350.490000
2284.200000;2284.200000
4884.520000;4884.520000
2105.540000;2105.540000
13869.030000;13869.030000
1882.680000;1882.680000
7939.210000;7939.210000
8344.590000;8344.590000
459.240000;459.240000
1883.980000;1883.980000
5076.190000;5076.190000
1754.920000;1754.920000
12233.670000;12233.670000
5431.110000;5431.110000
15026.890000;15026.890000
18530.730000;18530.730000
11031.870000;11031.870000
8256.710000;8256.710000
20937.320000;20937.320000
19752.090000;19752.090000
2419.490000;2419.490000
7800.000000;7800.000000
6123.000000;6123.000000
5730.680000;5730.680000
410.170000;410.170000
4403.310000;4403.310000
1784.120000;1784.120000
8552.450000;8552.450000
4564.450000;4564.450000
2109.300000;2109.300000
7228.340000;7247.430000
4068.800000;4068.800000
8444.880000;8444.880000
183.530000;183.530000
4200.000000;4200.000000
7200.000000;7200.000000
3822.030000;3822.030000
7800.000000;7800.000000
616.530000;616.530000
5017.560000;5017.560000
444.340000;444.340000
6035.990000;6035.990000
6866.720000;6866.720000
6423.770000;6423.770000
8909.000000;8909.000000
4936.740000;4936.740000
1972.030000;1964.895000
1396.730000;1396.730000
728.880000;728.880000
2237.990000;2237.990000
6677.720000;6677.720000
4200.000000;4200.000000
5889.500000;5889.500000
11704.610000;11704.610000
4200.000000;4200.000000
5400.000000;5400.000000
3747.290000;3747.290000
6513.470000;6513.470000
616.530000;616.530000
8400.000000;8400.000000
4045.480000;4045.480000
4302.840000;4302.840000
4211.670000;4211.670000
1349.760000;1349.760000
9913.200000;9913.200000
13158.380000;13158.380000
6834.530000;6834.530000
2911.910000;2911.910000
11646.430000;11646.430000
6139.060000;6139.060000
8992.920000;8992.920000
3964.190000;3964.190000
3607.330000;3607.330000
1591.330000;1591.330000
541.340000;541.340000
7859.020000;7859.020000
10636.190000;10636.190000
5260.460000;5260.460000
2186.120000;2186.120000
1745.980000;1745.980000
3934.150000;3921.660000
4200.000000;4200.000000
17923.020000;17923.020000
15291.640000;15291.640000
5418.330000;5418.330000
10641.500000;10641.500000
8018.520000;7991.500000
2635.540000;2635.540000
2660.790000;2660.790000
6936.420000;6936.420000
9823.240000;9823.240000
343.200000;316.410000
4939.720000;4948.105000
7027.340000;7027.340000
132.690000;132.690000
21826.230000;21826.230000
4910.530000;4910.530000
4942.410000;4942.410000
3846.050000;3846.050000
499.280000;499.280000
5247.920000;5243.280000
1997.610000;1997.610000
8478.640000;8478.640000
10195.700000;10195.700000
4108.690000;4108.690000
2384.480000;2384.480000
8836.410000;8819.325000
3600.000000;3600.000000
7669.030000;7669.030000
4010.670000;4010.670000
4387.140000;4387.140000
1800.000000;1789.717500
15929.100000;15929.100000
480.540000;480.540000
1048.590000;1048.590000
4444.770000;4444.770000
7688.030000;7688.030000
400.050000;400.050000
11188.180000;11188.180000
6460.430000;6460.430000
5558.430000;5558.430000
4426.850000;4426.850000
4318.110000;4318.110000
6315.160000;6315.160000
3756.390000;3756.390000
10629.050000;10629.050000
4794.890000;4794.890000
4181.400000;4181.400000
722.330000;722.330000
7800.000000;7785.340000
6236.760000;6236.760000
3872.070000;3872.070000
5291.010000;5291.010000
39.100000;62.473333
3495.710000;3495.710000
4014.900000;4014.900000
3216.230000;3216.230000
720.880000;735.845000
4756.820000;4756.820000
1378.240000;1378.240000
1347.110000;1347.110000
5040.000000;5040.000000
3371.420000;3371.420000
9203.480000;9203.480000
2707.010000;2707.010000
7779.270000;7779.270000
3758.140000;3758.140000
5122.530000;5122.530000
3487.570000;3487.570000
8246.050000;8246.050000
6677.600000;6677.600000
13941.020000;13941.020000
3800.570000;3800.570000
7924.170000;7924.170000
3920.070000;3920.070000
8675.800000;8675.800000
10429.590000;10429.590000
26775.190000;26775.190000
7387.690000;7387.690000
807.240000;807.240000
7981.410000;7981.410000
648.120000;677.835000
3600.000000;3600.000000
6523.560000;6523.560000
9535.810000;9535.810000
960.440000;960.440000
4740.190000;4740.190000
23480.740000;23480.740000
9993.560000;9993.560000
270.000000;270.000000
8240.440000;8240.440000
16531.160000;16531.160000
1082.100000;1082.100000
3766.280000;3773.885000
4101.770000;4101.770000
10288.070000;10288.070000
12151.400000;12151.400000
23499.930000;23499.930000
13775.730000;13775.730000
23331.010000;23331.010000
3600.000000;3600.000000
4511.410000;4511.410000
647.800000;647.800000
632.870000;632.870000
3496.810000;3496.810000
6761.910000;6761.910000
3110.140000;3110.140000
750.000000;750.000000
3407.470000;3407.470000
3475.440000;3475.440000
7268.390000;7268.390000
3492.710000;3492.710000
3564.230000;3564.230000
9624.340000;9624.340000
6113.170000;6113.170000
1383.450000;1383.450000
9669.000000;9669.000000
5292.730000;5292.730000
4264.590000;4264.590000
3476.550000;3476.550000
3655.120000;3655.120000
5220.660000;5220.660000
11758.010000;11758.010000
1457.160000;1457.160000
6635.060000;6635.060000
1753.070000;1753.070000
4426.980000;4426.980000
11752.040000;11752.040000
7703.030000;7703.030000
323.300000;323.300000
3812.000000;3812.000000
8359.810000;8359.810000
4681.930000;4681.930000
7203.250000;7203.250000
7195.750000;7195.750000
5142.330000;5142.330000
3081.060000;3081.060000
4191.340000;4191.340000
6812.890000;6812.890000
9627.900000;9627.900000
5932.710000;5932.710000
5867.550000;5867.550000
3899.390000;3899.390000
2178.130000;2178.130000
10830.400000;10830.400000
7555.390000;7555.390000
8600.180000;8600.180000
4560.120000;4560.120000
5438.150000;5451.135000
737.120000;727.855000
11671.570000;11671.570000
1835.220000;1835.220000
11267.750000;11267.750000
6224.740000;6224.740000
9475.340000;9475.340000
7339.350000;7339.350000
8407.190000;8407.190000
8802.240000;8819.325000
1487.290000;1487.290000
4668.610000;4668.610000
7006.790000;7006.790000
1045.780000;1045.780000
499.150000;499.150000
3917.460000;3917.460000
4936.330000;4936.330000
7405.260000;7405.260000
5000.000000;5000.000000
4415.660000;4415.660000
24746.530000;24746.530000
2790.030000;2790.030000
1074.360000;1074.360000
11924.790000;11924.790000
7409.990000;7409.990000
1088.720000;1088.720000
3681.420000;3681.420000
14736.700000;14736.700000
289.620000;316.410000
12879.440000;12879.440000
4642.790000;4642.790000
1608.120000;1608.120000
12136.430000;12136.430000
4895.600000;4895.600000
1924.220000;1924.220000
636.820000;636.820000
18440.750000;18440.750000
4329.470000;4329.470000
4254.040000;4254.040000
790.060000;790.060000
1800.740000;1800.740000
4800.000000;4800.000000
19584.110000;19584.110000
4826.950000;4826.950000
12265.150000;12265.150000
9377.750000;9377.750000
3370.600000;3370.600000
14824.180000;14824.180000
7023.230000;7023.230000
3941.620000;3941.620000
8570.400000;8570.400000
4430.000000;4430.000000
202.730000;202.730000
3683.520000;3683.520000
13421.190000;13421.190000
6118.580000;6118.580000
6408.570000;6408.570000
4547.780000;4547.780000
7880.450000;7880.450000
5417.740000;5417.740000
693.750000;693.750000
6282.420000;6282.420000
8536.520000;8536.520000
7387.080000;7387.080000
6226.190000;6226.190000
16765.120000;16765.120000
16524.990000;16524.990000
16099.560000;16099.560000
4211.520000;4211.520000
3789.820000;3789.820000
12059.620000;12059.620000
5114.430000;5114.430000
3610.870000;3605.435000
3780.930000;3780.930000
8932.820000;8932.820000
1654.090000;1654.090000
6658.600000;6658.600000
6556.600000;6556.600000
4242.680000;4242.680000
9272.580000;9272.580000
9050.110000;9050.110000
8065.680000;8065.680000
