12463.020000;7958.006761
6405.280000;8051.982465
8248.070000;5635.221256
1668.160000;2734.373878
1740.000000;5854.873293
6372.760000;6990.161250
2395.090000;4653.038862
44361.500000;15208.031989
24793.150000;15195.571999
6000.000000;10547.202673
8026.130000;13440.381507
4295.940000;7741.748784
3669.510000;7861.576036
7584.420000;8016.491730
2320.000000;4926.425362
17453.900000;3255.407371
16878.530000;11305.173475
10996.590000;9814.714169
307.720000;1852.557178
36312.720000;10759.744181
4332.780000;7430.894818
5747.710000;7518.646527
1900.570000;1592.798976
12998.990000;6476.659845
499.670000;989.343608
9968.200000;7334.297801
6038.520000;9070.498262
7200.000000;7742.501274
19221.180000;9932.620715
11137.280000;8629.852956
5788.910000;6964.959945
3826.740000;6637.789336
4667.640000;6537.355528
710.010000;912.666571
12085.860000;8108.113615
56738.470000;11364.476598
4022.460000;7291.447660
3549.150000;5795.807986
8854.000000;9337.548415
3600.000000;5962.010337
21654.580000;9315.532549
9398.330000;9800.650540
3784.910000;10372.015308
6830.400000;9088.342943
5578.530000;5477.135060
2863.310000;8330.916232
3600.000000;6282.225341
3060.940000;6455.932663
331.620000;627.121132
1668.210000;3448.435300
3967.790000;5290.015295
6773.020000;10668.283849
15773.190000;10065.496396
6964.040000;6806.889202
11987.830000;10401.641407
7357.190000;7782.653576
7848.790000;8148.516680
12445.970000;10730.034811
8838.660000;11575.116638
7406.660000;11531.500321
9439.500000;8414.374783
824.990000;3369.995784
625.910000;3097.581384
480.040000;423.367973
1784.460000;2413.141523
10723.420000;10580.838407
7884.660000;8630.291010
313.350000;1125.578468
4758.120000;6371.733195
7231.940000;8619.228473
5439.830000;5086.775925
763.300000;931.164888
5334.140000;3027.480653
4154.580000;11420.909941
468.690000;5841.503598
6940.050000;6978.266918
547.380000;1741.871028
1140.830000;5968.891803
3478.020000;6173.722610
996.960000;5841.573800
9587.780000;10295.050744
7885.340000;10163.423180
5102.720000;8096.315691
16320.170000;11680.183683
6113.350000;13129.386229
10182.350000;6486.185798
6243.900000;7788.554020
5631.950000;6800.629406
3376.010000;7945.260837
4777.710000;10846.959255
7770.680000;6165.929513
1975.210000;9098.500426
7069.380000;7216.454565
604.530000;-1164.492082
5514.060000;3505.945671
1652.300000;1466.149057
5071.620000;3471.393156
27293.180000;9945.475364
9188.310000;7347.928309
32180.850000;9464.786346
35887.740000;10742.052734
1390.180000;6088.186616
12801.640000;9921.251255
1931.780000;509.167949
15640.810000;12225.623963
2852.760000;10982.110665
81738.490000;13997.784608
53316.900000;13997.784608
4228.100000;6423.912474
4956.490000;6272.810137
10168.340000;9982.249433
4378.710000;5497.130295
5434.810000;7641.287192
226.480000;1031.023390
152.330000;2357.977006
5078.950000;7735.115384
11972.870000;9547.215293
5004.770000;6629.245598
3175.010000;3497.337320
13840.430000;6218.590670
1387.970000;2013.230984
7331.440000;7415.439701
343.920000;-912.355977
19188.120000;9653.582692
5607.390000;6526.034177
3507.300000;6138.978787
1026.690000;2737.217028
7555.530000;5803.478670
9025.740000;6492.554386
13010.250000;10989.612828
2462.940000;2409.153502
3898.510000;10382.464722
12885.270000;10073.343619
6579.530000;10049.692070
5243.570000;7516.803120
54828.070000;9916.826288
12118.040000;5900.283891
5092.440000;5645.715832
11199.890000;11113.366861
8898.520000;11069.750543
10980.940000;14324.145260
434.430000;-101.249653
8668.940000;10834.873393
29210.530000;15451.023393
33577.600000;14152.405176
1100.340000;6615.454345
7976.030000;7873.370259
5279.490000;8923.236553
4246.330000;8031.175897
11356.780000;10153.087366
8905.660000;10375.366513
3823.120000;10355.891739
9610.480000;5565.561455
4858.550000;7942.787921
19227.880000;15644.983092
19930.850000;11591.332780
8467.680000;11591.332780
6640.690000;11225.913643
19661.560000;10688.235623
15186.360000;9215.030753
289.800000;2357.560193
18125.250000;11234.412674
1649.370000;2284.781089
6569.780000;9911.353856
6641.350000;6545.756482
4238.120000;6821.793655
4219.510000;6124.608616
9539.650000;9353.964705
7259.050000;5840.341355
12031.070000;5914.323210
9926.360000;11448.308204
11618.020000;11472.421100
4341.830000;7141.219732
14630.370000;7778.960949
6536.310000;6757.151424
4970.850000;6664.473407
7967.410000;6125.152026
9348.310000;10762.353837
5885.580000;6390.831750
9749.650000;9115.864844
12867.490000;10879.404737
3382.050000;6937.245809
7065.030000;6893.369954
5142.720000;10747.333378
3535.200000;10586.234546
4157.760000;4647.186280
589.320000;1081.771597
28207.820000;10868.461293
5294.780000;6105.814406
3523.220000;11266.082814
5564.880000;8214.270064
3630.200000;8920.905836
4824.850000;7076.254958
6892.960000;1355.851765
9919.950000;6427.692443
6623.250000;6805.339064
6441.420000;6955.001714
8256.340000;2568.093254
8847.940000;10623.037748
5357.900000;6964.409288
15485.860000;9775.769873
1800.000000;2587.698572
2206.510000;7910.774837
129.720000;6705.137879
6600.000000;11819.239745
15586.880000;11544.120302
7094.820000;7931.958168
7634.770000;8948.992666
8554.620000;10623.288932
10090.660000;11872.361155
3600.000000;7166.188406
2009.670000;11812.997414
5117.340000;6875.823009
2433.500000;8105.573993
6556.600000;10942.463213
417.000000;6969.837911
381.990000;1623.230197
17961.320000;9451.286822
11303.420000;10726.923029
6515.170000;4838.387263
5037.730000;5935.924677
13029.430000;3011.502582
22139.760000;11502.244099
498.280000;-716.713022
16383.430000;9844.044704
2834.790000;820.881092
5947.430000;6256.921944
3782.220000;6168.035664
4401.820000;6968.902832
5506.720000;7301.871794
15858.560000;7597.679038
33699.310000;10153.094244
6003.660000;2056.376247
6802.890000;10013.950979
18739.310000;10268.421522
16789.470000;7664.466196
3486.430000;3488.232707
9304.550000;5901.473396
14208.760000;8060.467656
15708.250000;12665.427118
2808.880000;8973.156928
7077.390000;10308.907342
14788.130000;11287.409482
3784.870000;7846.556468
8420.220000;10012.505284
5277.410000;7160.726131
11792.770000;7147.074491
6771.530000;5892.459850
4246.170000;6082.498241
15279.750000;11024.385177
3959.460000;4624.129722
3600.000000;7955.519631
7197.810000;8937.598984
5612.950000;6992.207399
12459.970000;10485.214136
12214.470000;12024.496792
3514.380000;5753.146027
6603.940000;7109.149827
4920.220000;3470.348570
4547.750000;2550.337392
6554.870000;9617.013981
372.070000;1683.156083
21170.060000;12273.502319
5135.530000;3732.199146
8046.990000;9880.111942
1092.960000;1930.754705
19572.310000;11105.724347
11987.330000;3777.486456
13614.010000;7684.607650
15591.970000;11176.894400
11538.720000;11220.770254
7395.620000;7568.396201
3600.000000;6679.678067
3600.000000;5953.782385
8504.480000;8936.373967
12540.800000;10193.417472
11540.970000;6700.112411
11546.930000;11037.883689
8525.980000;9153.922873
4301.690000;7593.016618
3794.870000;5972.958634
8199.360000;10431.302765
7569.390000;6233.148347
7750.230000;9479.770694
40655.420000;9583.628093
5782.540000;4958.131669
269.780000;1928.612647
12953.420000;12075.168166
35972.060000;9278.961980
544.320000;-961.869997
12347.030000;9461.944841
22217.850000;9535.148085
5604.680000;14128.076829
3587.340000;4152.173748
3799.560000;5964.349334
2313.380000;3981.778012
4055.770000;5828.369050
10712.740000;6081.766783
10941.930000;10586.964412
23642.260000;11411.490714
3553.580000;6866.238982
19161.060000;9649.791293
7144.150000;8312.014155
12253.490000;9532.293859
2914.400000;2782.834471
18509.990000;10667.057831
8041.480000;8993.771261
6672.090000;9176.021488
10225.900000;14365.433243
14628.770000;10986.318150
14812.960000;12206.899119
10170.570000;10263.064524
718.590000;9913.561679
13322.520000;6945.034341
8264.100000;14830.998542
6331.810000;16005.166619
20449.780000;15075.079922
11172.160000;12590.720224
8971.010000;6995.462656
86.670000;-507.795540
3600.000000;7379.366951
14688.540000;13691.427726
6055.020000;7052.148754
5686.270000;7183.776318
4550.100000;5848.025904
1042.630000;3526.016338
20488.460000;13065.592482
10358.860000;3071.577203
5227.250000;7036.355498
4350.490000;3019.356935
2284.200000;1961.547680
4884.520000;3017.235750
2105.540000;6654.063478
13869.030000;2098.643642
1882.680000;3014.927612
7939.210000;9093.016722
8344.590000;10571.217216
459.240000;1294.109799
1883.980000;2428.151097
5076.190000;7037.185065
1754.920000;6142.783631
12233.670000;7424.987503
5431.110000;7351.784260
15026.890000;9615.549623
18530.730000;5329.378349
11031.870000;10459.188803
8256.710000;13223.280888
20937.320000;13714.279754
19752.090000;13486.030031
2419.490000;4079.388871
7800.000000;11566.884566
6123.000000;9563.234955
5730.680000;6522.608394
410.170000;898.219211
4403.310000;6372.255589
1784.120000;2723.515641
8552.450000;6592.353820
4564.450000;6532.660893
2109.300000;5948.579325
7228.340000;11874.685942
4068.800000;5528.338042
8444.880000;4115.034031
183.530000;2945.577143
4200.000000;6130.237647
7200.000000;9355.311982
3822.030000;7038.549446
7800.000000;7699.663527
616.530000;225.963178
5017.560000;5870.687378
444.340000;3010.756650
6035.990000;9252.133909
6866.720000;9958.735222
6423.770000;5646.398494
8909.000000;6162.869671
4936.740000;7515.581110
1972.030000;2293.504889
1396.730000;3793.118010
728.880000;878.492344
2237.990000;3773.441218
6677.720000;9311.558201
4200.000000;7190.884266
5889.500000;9518.556240
11704.610000;7215.764934
4200.000000;5838.493381
5400.000000;7154.890994
3747.290000;6924.776026
6513.470000;3076.124761
616.530000;-10.034442
8400.000000;7464.674977
4045.480000;6814.452996
4302.840000;6814.452996
4211.670000;6243.190601
1349.760000;6167.674676
9913.200000;10313.620324
13158.380000;9214.324308
6834.530000;6036.940314
2911.910000;5929.713831
11646.430000;6152.816479
6139.060000;9372.686392
8992.920000;7117.426681
3964.190000;9458.648459
3607.330000;6563.481276
1591.330000;1430.226027
541.340000;-1602.721888
7859.020000;7767.446782
10636.190000;7168.307959
5260.460000;7117.689034
2186.120000;1444.734524
1745.980000;2022.603916
3934.150000;7026.353126
4200.000000;6255.949385
17923.020000;7519.108523
15291.640000;10083.598368
5418.330000;8957.671124
10641.500000;9948.189185
8018.520000;9778.131149
2635.540000;7334.029203
2660.790000;3215.671680
6936.420000;10331.839383
9823.240000;9144.101805
343.200000;-24.194389
4939.720000;6159.106165
7027.340000;10632.744924
132.690000;10228.989606
21826.230000;6638.621718
4910.530000;6455.300196
4942.410000;6233.713464
3846.050000;6239.158846
499.280000;2903.495003
5247.920000;5377.305189
1997.610000;8038.916375
8478.640000;3001.183786
10195.700000;8231.225350
4108.690000;6173.085904
2384.480000;9588.482164
8836.410000;9708.719683
3600.000000;5956.300336
7669.030000;7957.284070
4010.670000;6096.869202
4387.140000;7788.992249
1800.000000;3757.786477
15929.100000;1682.325875
480.540000;-1010.407587
1048.590000;4731.167804
4444.770000;8279.655278
7688.030000;11128.640620
400.050000;9636.480051
11188.180000;6682.967416
6460.430000;6437.370299
5558.430000;8960.152846
4426.850000;6449.390233
4318.110000;8005.885845
6315.160000;6335.061971
3756.390000;3144.922163
10629.050000;9100.875875
4794.890000;7181.721548
4181.400000;10177.688148
722.330000;604.021994
7800.000000;7531.759981
6236.760000;1235.696100
3872.070000;10360.008343
5291.010000;11532.435932
39.100000;912.262519
3495.710000;11822.873395
4014.900000;11909.067880
3216.230000;11370.533298
720.880000;-978.658252
4756.820000;6037.666121
1378.240000;808.240863
1347.110000;-2031.564017
5040.000000;6184.569538
3371.420000;7353.760599
9203.480000;7798.357803
2707.010000;7412.032775
7779.270000;10250.561162
3758.140000;8174.934281
5122.530000;6718.990841
3487.570000;6675.109008
8246.050000;5682.095524
6677.600000;6260.029055
13941.020000;6552.121577
3800.570000;7546.023826
7924.170000;6628.945218
3920.070000;7708.751008
8675.800000;7883.475815
10429.590000;9260.478607
26775.190000;10643.721663
7387.690000;6571.985327
807.240000;2185.232804
7981.410000;6409.685040
648.120000;742.382446
3600.000000;6385.013974
6523.560000;4971.640456
9535.810000;6648.540313
960.440000;1947.924684
4740.190000;7668.531298
23480.740000;6417.006947
9993.560000;6300.113889
270.000000;3187.416327
8240.440000;9946.892974
16531.160000;9902.757582
1082.100000;2196.238019
3766.280000;6473.414531
4101.770000;8037.628474
10288.070000;10042.371060
12151.400000;10124.677387
23499.930000;10025.382715
13775.730000;10113.134424
23331.010000;2732.219677
3600.000000;7809.187564
4511.410000;6548.993910
647.800000;1616.322033
632.870000;-2100.898269
3496.810000;6936.204740
6761.910000;9170.322007
3110.140000;7334.512157
750.000000;-105.347094
3407.470000;3732.139246
3475.440000;500.097883
7268.390000;11184.016907
3492.710000;6298.870668
3564.230000;7707.946298
9624.340000;4789.136193
6113.170000;6856.347548
1383.450000;862.456174
9669.000000;14409.353028
5292.730000;6479.314189
4264.590000;7626.501420
3476.550000;6187.838864
3655.120000;6849.881368
5220.660000;6581.927267
11758.010000;9487.328238
1457.160000;4076.538831
6635.060000;7839.265088
1753.070000;11780.150702
4426.980000;7140.580464
11752.040000;10122.059181
7703.030000;6196.515943
323.300000;2256.733269
3812.000000;3850.626786
8359.810000;8994.439401
4681.930000;6070.861293
7203.250000;11693.807993
7195.750000;11310.228898
5142.330000;7729.402808
3081.060000;7592.589399
4191.340000;8574.878301
6812.890000;8008.634615
9627.900000;10955.773440
5932.710000;6473.829104
5867.550000;8956.574711
3899.390000;5973.014939
2178.130000;6715.654378
10830.400000;11451.880458
7555.390000;8099.710612
8600.180000;15127.425487
4560.120000;6971.071508
5438.150000;7237.215033
737.120000;3087.720869
11671.570000;5666.370371
1835.220000;6218.471318
11267.750000;9454.419166
6224.740000;7932.041375
9475.340000;6917.848437
7339.350000;6236.297345
8407.190000;9673.780134
8802.240000;7586.220406
1487.290000;9612.962131
4668.610000;6863.058743
7006.790000;8151.100717
1045.780000;1441.711176
499.150000;3362.011596
3917.460000;6386.775739
4936.330000;7621.126562
7405.260000;7635.183932
5000.000000;10473.605824
4415.660000;6299.499034
24746.530000;11903.338258
2790.030000;8777.441038
1074.360000;1229.894818
11924.790000;9938.563288
7409.990000;6394.418552
1088.720000;3457.953086
3681.420000;5996.277396
14736.700000;16317.921934
289.620000;2763.456084
12879.440000;6416.525964
4642.790000;6080.327129
1608.120000;2998.420264
12136.430000;9972.244417
4895.600000;10284.937851
1924.220000;11451.916108
636.820000;3382.278131
18440.750000;13902.676940
4329.470000;3118.045534
4254.040000;7085.813374
790.060000;783.778766
1800.740000;4062.695522
4800.000000;2026.322432
19584.110000;8466.496112
4826.950000;2830.864860
12265.150000;11567.382648
9377.750000;15659.601057
3370.600000;5095.701165
14824.180000;11970.945723
7023.230000;12467.172890
3941.620000;10941.173397
8570.400000;10843.828609
4430.000000;12334.184811
202.730000;7111.055068
3683.520000;3734.974327
13421.190000;18448.751913
6118.580000;6796.718967
6408.570000;7302.516692
4547.780000;8049.165890
7880.450000;7884.034162
5417.740000;9284.128681
693.750000;4972.614196
6282.420000;7697.525899
8536.520000;8201.029541
7387.080000;10089.468284
6226.190000;1205.476125
16765.120000;8256.005588
16524.990000;11605.335427
16099.560000;12718.721235
4211.520000;4529.397077
3789.820000;11571.939573
12059.620000;11498.736329
5114.430000;8949.316958
3610.870000;8355.145909
3780.930000;7989.168650
8932.820000;7337.322767
1654.090000;9190.263384
6658.600000;8243.275871
6556.600000;12428.924067
4242.680000;3236.905660
9272.580000;6835.769146
9050.110000;10122.252527
8065.680000;6843.057250
8897.480000;11491.737104
2082.670000;6008.799265
437.360000;651.543219
14590.860000;15210.894476
8412.470000;10772.566458
5315.520000;12925.669809
8095.170000;15250.117945
2389.100000;6554.657141
9579.090000;7652.194555
8000.000000;10895.270578
13032.900000;10851.135186
7192.310000;6381.774657
6443.100000;11631.408490
135.390000;1497.790528
19497.940000;11756.051563
16030.560000;11756.051563
11275.310000;9813.541622
7415.270000;12199.581175
6360.000000;12052.413583
2612.560000;2723.029198
7606.200000;10266.221912
2118.300000;9257.585144
6235.410000;9257.585144
2766.000000;2992.463343
13272.520000;12663.212847
5577.330000;6876.031208
5572.350000;6501.861046
856.850000;-623.216184
5533.790000;7560.550858
6601.210000;10426.576119
10323.260000;11509.851953
6560.000000;15762.593481
1082.780000;10696.431542
7505.720000;6710.576979
14304.660000;11737.067439
952.700000;9097.735649
15240.870000;19234.618433
16734.140000;10196.332709
4905.890000;10433.143966
872.470000;6780.528955
15874.280000;11841.413350
8014.100000;14781.097268
937.910000;2734.830782
4985.170000;10410.234044
19682.580000;9684.907691
57177.000000;10772.563410
5553.400000;10151.454740
4449.260000;11140.670789
800.000000;16108.054297
8414.450000;11671.994636
5710.000000;15803.191672
11050.360000;9727.220153
3608.130000;9975.499527
6909.600000;12379.786087
13362.900000;10270.768439
6239.330000;7130.030548
5637.910000;7130.030548
5708.460000;11978.309820
4481.430000;3101.968349
21395.930000;10458.123661
11392.220000;9758.910153
6602.890000;7865.120053
391.870000;2005.352441
10422.960000;9957.565313
6057.290000;9359.823127
4568.330000;7350.209058
5225.120000;5642.229245
3568.560000;6798.000090
526.940000;1013.595469
9042.760000;10979.682829
2380.290000;6954.052399
4992.970000;9088.966853
3600.000000;5629.111851
5712.220000;7843.113298
20316.000000;10955.559826
6091.980000;7736.221701
362.000000;-587.339315
11314.290000;10691.433056
6505.020000;6897.943433
12631.580000;7308.182283
179.850000;892.147141
5493.570000;3916.805148
4448.620000;7333.686097
4591.050000;6728.174785
11897.990000;8570.599738
5327.530000;3634.332131
3600.000000;6369.829574
12205.630000;7229.170801
6742.280000;10756.241013
2365.020000;5021.114764
14718.940000;7718.937740
4787.990000;6017.895737
71612.230000;9605.403135
11751.870000;8037.375015
123.090000;3111.937811
17094.280000;11851.550424
8527.530000;11201.112510
20497.810000;10296.939812
1441.890000;8920.947524
1792.860000;3603.257734
11138.800000;16313.752751
565.240000;2202.623037
8349.060000;7197.027841
6030.910000;8197.191387
5297.600000;6651.400955
5142.790000;6524.440162
525.450000;5808.137558
4431.080000;6539.906232
9067.680000;6443.875551
17116.540000;14666.355680
819.740000;5686.984176
19783.690000;10087.870216
5580.080000;7625.959933
10798.750000;7819.047167
12857.310000;11517.428455
12654.580000;10062.711194
3904.330000;7987.810960
11806.150000;7075.168665
3512.110000;5578.545353
457.450000;5553.884734
26584.330000;11660.454922
14873.060000;6242.384643
6512.480000;6150.196621
538.690000;3344.126419
761.560000;2260.907013
2216.350000;-2116.696625
4459.890000;5777.233864
2506.380000;5678.591390
4924.100000;9761.636293
4301.860000;7425.369903
829.110000;6900.640539
2314.310000;6511.280119
1600.000000;6264.977283
2301.670000;3974.773674
26721.550000;11977.389376
5798.650000;5914.710479
2878.220000;5671.828356
9611.750000;8101.974280
14117.800000;6660.540316
3600.000000;6630.632609
679.850000;1905.239591
3649.210000;6715.804279
3505.850000;6136.780513
3647.000000;6003.362067
1164.810000;5978.701449
3502.940000;6124.025655
3505.850000;6408.038624
442.820000;1127.125833
771.750000;1046.492461
6111.710000;8054.191386
5353.050000;9835.491409
29299.020000;10006.883023
13320.000000;9874.736384
19084.300000;10939.301391
2985.770000;2659.416206
9258.250000;9980.125428
7796.270000;9950.019427
11800.280000;9147.845750
10808.720000;7701.742074
12576.490000;6238.418900
3600.000000;4146.285294
662.780000;544.087493
4599.540000;6768.081754
3726.950000;7870.775934
5655.200000;6053.032501
4041.700000;7001.314249
548.610000;817.185488
4741.050000;3135.905651
9066.360000;9649.102702
1523.860000;2154.843174
16008.160000;11012.965591
3324.320000;10490.042643
34264.260000;10554.063399
4206.750000;10513.942673
21402.240000;11923.939383
7301.730000;10556.917943
6457.260000;13240.636202
7125.640000;10319.252857
1895.030000;2154.204401
5535.410000;7843.481083
860.090000;9363.622488
4633.920000;11681.762296
12728.670000;9921.985931
7160.350000;6874.618454
632.370000;865.507861
144.120000;2006.852404
14420.670000;7478.101057
6923.840000;6860.307540
5465.880000;10660.538152
4235.660000;10402.468869
13608.290000;11687.303079
7363.980000;11570.454438
7138.730000;7283.959522
6733.600000;7961.665008
1529.410000;4444.425025
16911.350000;11222.300191
12259.340000;10976.962612
5468.300000;9986.220552
10218.180000;10187.178373
2493.380000;7072.384125
12551.190000;9313.365730
10215.120000;10218.150649
7727.660000;8088.480842
6643.300000;10656.944992
13257.870000;11015.032541
2172.150000;9556.895212
11790.800000;6870.603442
4344.910000;8553.004395
7240.820000;7013.456103
5162.260000;8252.214160
3588.040000;264.346854
33080.950000;14623.549234
42504.130000;10771.519245
5272.660000;10717.722862
29957.430000;11701.164092
1901.020000;11856.497565
407.740000;1036.278749
30765.960000;10081.220958
13371.060000;11167.578990
2257.680000;1658.705209
3791.540000;6767.521984
4237.400000;11866.557597
8422.760000;7092.101781
2435.690000;1935.254921
13568.670000;11422.318835
2738.360000;8392.415559
33310.230000;10492.733273
3030.630000;9606.157762
1412.620000;2323.551637
3913.880000;6849.443756
3736.550000;8123.611459
15277.270000;9847.045033
8929.250000;11501.416285
25.460000;-836.846559
21052.630000;9053.170989
1036.320000;1160.235922
4074.680000;6271.933924
2500.000000;12596.621026
14033.120000;9953.661158
3101.830000;12716.167363
1912.090000;12665.029364
4830.140000;9690.146493
4584.110000;6407.704563
14003.290000;10563.079181
3713.480000;6400.516019
11388.000000;9857.428120
5302.840000;6107.796417
7993.410000;6346.910001
15802.730000;11618.520906
13624.950000;11783.623554
13079.520000;9481.992370
8.780000;1388.549110
5521.730000;6768.484751
8688.000000;6763.298906
6447.930000;9149.527581
877.410000;3342.313425
8048.400000;8881.734177
13777.060000;10572.257840
7897.670000;7460.558983
6539.800000;6265.157707
1402.910000;2179.657796
6010.510000;6725.217848
21217.690000;6754.573349
2748.490000;7513.035808
30048.510000;4958.063359
3467.080000;9577.582841
16111.650000;11629.289275
8406.220000;10425.360798
9586.560000;10402.155096
5110.740000;6754.247468
1071.570000;1047.407259
1808.510000;8728.810424
3914.650000;6305.940885
9387.840000;5257.922496
9748.240000;6408.984354
1613.770000;9525.931253
3907.610000;6580.678091
3605.300000;7920.986790
665.340000;2065.218693
5512.760000;5840.244185
7970.400000;8589.501804
1861.410000;12028.153868
8911.560000;7329.675995
9208.930000;6805.839006
4162.010000;8182.807901
6063.120000;7220.737667
4050.270000;7181.788120
7837.180000;6785.104712
1829.160000;-1538.255326
1768.780000;2182.787744
1564.050000;4192.356196
4978.290000;6192.474077
4630.680000;7410.115078
8833.710000;9457.388568
120.530000;-935.559719
120.530000;1007.056350
502.440000;-957.477901
3726.600000;5645.226646
67.450000;5645.226646
1640.700000;6463.514574
14763.150000;7300.279122
2415.830000;2888.420262
2942.470000;9056.134489
7207.100000;9809.839491
4493.690000;4481.109483
6952.300000;5493.528055
763.550000;12608.272142
688.140000;1843.436268
11420.630000;5493.528055
7962.080000;13082.061031
6454.120000;11650.643543
6547.340000;2178.343843
1758.900000;9893.623853
21329.190000;10268.660222
9032.180000;7464.082034
1378.570000;4273.461812
13919.780000;8826.427558
2107.540000;4183.857539
13058.250000;11054.942415
15612.230000;7145.968567
2238.610000;6328.328525
1013.670000;11154.224972
7626.600000;5812.421554
4855.710000;7218.943479
1594.590000;7320.567647
1440.760000;5465.886233
4091.430000;8775.422591
468.720000;4207.720400
3058.390000;12087.294292
463.390000;357.760114
200.000000;3682.837622
6420.820000;7768.776393
8416.340000;9912.542445
625.230000;1467.242167
1828.740000;3003.897564
8744.980000;5123.145092
9432.260000;9753.009753
3449.430000;6407.977701
4847.220000;6259.147084
8856.530000;6434.131428
5926.670000;8064.313079
4197.870000;6769.911295
2767.520000;6418.848115
6.030000;5992.398026
8419.110000;9282.279708
573.180000;2519.876927
876.460000;5578.701846
3505.850000;5036.168237
9800.830000;6361.289809
3421.420000;5821.256177
2500.000000;4887.666492
8810.190000;7788.413144
979.060000;8982.047105
14699.800000;7299.931078
7583.740000;5982.783934
17391.100000;14915.850392
13356.370000;11400.320073
7601.520000;5887.682653
4210.120000;2442.905537
9425.700000;10479.187039
7731.840000;5597.886142
81.710000;5573.225523
7567.790000;7591.662711
14925.710000;14186.813725
80.200000;10424.871118
8327.900000;4600.229803
4911.230000;4668.276281
8012.910000;11326.437820
4286.940000;5859.794276
3717.830000;6970.516179
5400.840000;7764.776036
2332.100000;12053.172488
5164.750000;11990.081398
15819.500000;1119.574463
7857.580000;7462.200494
9105.170000;6384.656928
13261.400000;10138.992331
16169.430000;11937.343638
10574.270000;11836.938591
1326.580000;3469.492255
3415.400000;10097.546149
8148.580000;8735.500095
4533.440000;4202.994763
3016.330000;5744.993048
9624.050000;5344.180467
5182.200000;7132.884018
4925.430000;5496.199178
7996.470000;6707.616132
3856.570000;9291.105939
6080.730000;7381.314233
1051.930000;-662.127988
2617.310000;7415.235741
618.220000;2528.729273
10910.250000;11245.533210
19324.540000;11171.551355
6252.320000;6810.299648
19613.380000;9773.689211
17750.840000;9772.910598
12681.550000;6203.906123
10681.280000;9637.450390
7797.840000;12242.507217
19428.820000;14255.775683
2170.240000;1208.811684
9561.030000;8104.627561
4843.630000;8360.294873
5618.920000;3587.751851
2745.170000;11540.835675
7738.560000;9752.417641
3991.390000;3341.292957
1909.100000;5686.780042
6911.270000;10669.842399
5512.360000;10596.639155
10297.460000;7767.232261
6689.280000;7669.627936
4344.880000;8187.345536
4524.090000;10466.616417
8899.740000;10866.616965
2791.940000;6184.018822
32791.840000;10935.144320
7103.570000;8917.660350
10492.140000;5855.974330
7785.190000;5782.252011
5556.820000;9435.580551
13929.650000;6618.035591
4189.350000;5184.878337
2151.330000;1592.207389
2601.640000;7388.521794
3287.130000;7461.865353
4124.420000;7877.034663
6308.990000;9187.841564
4921.990000;10950.802283
13730.110000;7821.458924
5281.700000;6149.934299
3243.740000;9781.571207
565.780000;5790.137232
231.700000;-147.506924
6672.690000;5740.815995
5095.470000;6807.377793
3120.000000;7031.683374
3240.000000;10049.074425
10167.820000;9579.730705
9265.000000;9626.332354
5622.360000;7311.876450
8634.650000;7237.894594
4101.250000;6140.761926
168.690000;1256.385055
10708.280000;6737.460706
6972.390000;6249.283250
9600.000000;10288.725119
7476.480000;7754.108809
4054.610000;1560.594222
6662.570000;7546.076690
406.840000;854.987014
5048.160000;8094.683917
3495.710000;6001.933565
3495.710000;6001.933565
8373.510000;8289.490359
9059.530000;3395.198412
24617.700000;11669.658635
2859.990000;6099.225149
7931.120000;11199.374203
4143.080000;6365.857390
10046.850000;11838.600697
7498.220000;10147.492605
9211.390000;10172.412761
887.000000;11233.171913
7574.560000;9238.368224
6587.080000;100.497739
7194.180000;10872.679242
4440.090000;7962.694712
800.000000;5384.057796
4344.300000;5285.281630
9080.880000;6793.447113
4900.170000;5794.943795
5862.260000;5770.802251
9456.220000;11462.361349
10630.360000;6082.039578
4558.970000;6033.237416
672.850000;5305.953804
10485.500000;11951.677807
5285.480000;8233.421611
1896.500000;7258.454511
6888.240000;7617.118236
14919.660000;6329.558017
3859.380000;8203.887617
2810.760000;8533.053758
8168.560000;1630.242304
100.000000;1063.853420
1644.050000;-156.913096
464.000000;33.160497
8265.600000;10101.060711
1910.180000;5143.891773
5730.400000;7904.969516
420.250000;4737.103835
7037.150000;7836.652790
6801.510000;5740.193843
7238.680000;7939.906361
6756.030000;9107.227338
1095.880000;569.431854
1464.310000;2988.624774
2910.070000;11905.649959
8400.000000;6473.572460
3522.850000;10738.438612
4834.190000;6841.228126
12940.480000;8645.043230
804.060000;-174.737578
100.000000;4951.041252
1216.630000;5966.900068
1371.350000;2749.401156
4226.500000;4338.094140
25488.220000;12169.043327
5598.090000;8146.144080
4007.170000;2256.856920
2141.870000;3526.714106
5834.140000;8071.566039
2913.910000;3275.665129
4143.000000;11931.345437
8872.130000;9440.399398
3489.360000;9369.527089
9828.860000;8263.091380
6787.050000;9631.729554
856.860000;1592.580235
86.890000;2502.946925
5800.000000;9615.160561
5616.580000;9852.476739
7889.610000;9113.763138
4807.890000;6640.936251
3019.290000;6246.053559
15719.100000;10922.238699
3833.440000;5877.349386
8791.260000;6917.129704
9147.940000;10183.408385
8025.040000;10863.932115
3430.030000;6572.796342
4148.440000;6572.796342
357.750000;3956.237063
3913.080000;6800.746337
5657.970000;4253.308518
1247.940000;5141.075007
