397.850000;-7505.568796
605.210000;-7548.202617
3824.870000;2742.126956
9129.690000;4058.532061
831.380000;-3058.933325
1411.760000;-3694.424305
7382.600000;7896.492437
3600.000000;4845.991668
15851.720000;10425.150605
22547.060000;8361.936933
9106.390000;4975.792647
9301.790000;4390.022722
3645.390000;1520.491545
17989.850000;8429.578471
4127.980000;-4039.989980
7239.930000;3272.557219
10029.850000;6789.302278
7446.580000;7350.603038
6230.220000;7073.699756
8218.840000;9131.813636
1752.870000;1518.430389
6907.750000;3814.420432
216.810000;-937.739137
4914.540000;3377.230702
2630.930000;1440.145841
150.000000;-5182.666834
322.910000;-6738.065857
1088.000000;-4835.154379
7489.780000;3640.609109
489.370000;-133.075942
3560.030000;3854.904514
800.000000;8862.257276
29439.810000;7139.117310
7407.650000;4019.121168
8649.140000;4441.757904
958.320000;-4855.960426
6102.060000;4176.422190
7474.620000;1054.082070
1373.240000;-6060.841013
3327.780000;-4347.237796
14400.000000;8959.646931
3244.030000;-2667.889402
12172.520000;2111.142846
5410.760000;2315.573489
4195.940000;-8966.033969
4770.590000;3712.084561
4151.840000;2289.139908
9296.550000;2487.994347
6849.920000;6316.045078
3554.510000;70.141851
3637.880000;1407.941988
4491.450000;3743.793238
4814.340000;1182.177218
3830.180000;-126.524476
289.620000;317.379749
11984.590000;6219.141710
14402.920000;4472.576537
6612.090000;3599.226225
2056.940000;-1215.620344
7784.110000;-3369.426285
5661.730000;2947.895400
8400.000000;3061.518243
4759.640000;2611.601557
3124.740000;646.310312
11877.260000;8575.225375
4019.630000;5280.372451
274.100000;-778.725869
10417.570000;933.343249
8815.230000;7219.728158
599.460000;-1566.106202
1968.730000;-687.941022
5066.330000;2543.058749
3454.800000;547.229207
4306.250000;4140.223998
9644.560000;4042.766193
9943.760000;4441.436164
7308.720000;4020.823354
5649.660000;7239.619426
7456.830000;7024.215411
4860.170000;6922.402363
933.900000;660.094339
6397.710000;7122.833542
4025.590000;652.779749
5208.000000;6498.979328
5616.040000;6658.308675
4392.940000;3685.798998
5107.310000;5401.213705
10503.870000;7214.084076
10217.090000;274.997018
3436.290000;-2236.625056
10605.900000;4134.325721
3791.490000;2531.588272
10156.190000;4485.103948
3890.880000;3471.923217
400.920000;-2977.329786
4340.790000;-75.077248
8308.950000;4990.410296
5040.000000;5746.065233
4254.980000;7204.665873
5965.050000;2272.865857
4239.050000;6950.244268
4259.650000;4036.332331
1275.390000;3527.939748
7757.180000;6783.596054
4191.250000;7277.527828
7348.260000;3280.027842
5116.830000;4736.893201
6589.620000;3031.271262
2327.800000;347.210669
3996.140000;3273.139400
3008.340000;473.791697
7305.420000;6543.674929
4860.000000;4023.062180
6165.850000;5593.357501
7493.080000;6711.488308
2163.100000;88.857983
5988.890000;3055.871052
2818.000000;8917.513511
1828.020000;-3191.683029
10612.300000;6072.837922
10024.260000;7429.400499
6.530000;-2751.625746
5346.370000;5001.819392
489.120000;3742.435398
4303.190000;6801.773802
4573.100000;8849.943711
4301.960000;7994.384237
6826.480000;5602.598601
1277.610000;707.482483
4158.360000;-474.080871
6020.290000;7154.791230
7185.860000;3354.051570
5346.240000;4009.315598
7770.280000;4371.588344
9967.750000;6565.382516
1193.520000;-4510.350559
10739.980000;6814.461419
9977.340000;-888.077692
7253.380000;6738.094833
9662.980000;9343.374411
6386.860000;-2926.384884
4106.670000;-5323.765123
4337.920000;4347.705921
8262.280000;3786.861258
3514.080000;5098.623524
4725.810000;4279.284841
607.550000;1118.037752
10999.610000;5788.111757
4245.660000;443.737264
3548.530000;4118.598876
2432.590000;941.523270
332.010000;-1289.015803
317.870000;-6072.105336
6040.630000;5207.431129
3500.920000;2771.205578
2550.510000;-4794.451546
23012.630000;5760.800815
3600.000000;1052.142350
1563.200000;2119.735634
1764.470000;-4642.557026
3387.570000;3886.320438
12731.420000;4512.970610
14494.580000;7022.172542
12743.280000;8956.346552
4289.020000;10707.888261
3491.000000;10317.794531
6389.290000;5012.002831
6763.120000;5858.859122
13959.680000;9623.841621
4838.700000;2283.134582
5937.500000;988.983970
5121.010000;1009.321037
9386.000000;3186.808559
3566.730000;-3469.841340
1482.850000;-3452.757838
971.550000;-5168.509438
10554.190000;-1164.482261
3342.240000;2688.474394
2550.510000;-7858.170187
15197.710000;8405.637952
10086.960000;8223.047036
354.650000;-1572.811371
13871.560000;5966.649980
6000.000000;5517.612757
6272.140000;3671.486849
4075.850000;3445.040487
10329.550000;5282.131279
5315.630000;9710.843783
8533.170000;6463.205022
6501.900000;3732.207495
6547.040000;8110.514846
4452.300000;-6942.396610
7064.350000;3143.882334
43013.480000;4181.822953
5946.060000;1895.066123
8760.440000;5227.542920
6667.310000;6782.405461
10821.020000;6191.854566
10908.050000;8192.059944
13492.970000;9734.950173
14435.830000;7637.191030
15769.420000;5886.515913
6488.920000;6113.095956
9709.900000;-1837.982187
1247.500000;-347.106159
44355.020000;12608.583971
2676.090000;9492.482517
10664.800000;5887.306439
5802.530000;4402.939360
13135.550000;4754.373396
5107.160000;-3054.880758
4584.470000;7527.818087
7134.830000;-2344.388484
10140.860000;2383.656671
5207.140000;4429.354729
762.360000;3719.795921
392.200000;-1343.631533
4385.480000;1310.924972
3456.890000;9310.104033
3727.000000;3638.775584
7782.640000;3951.090416
6336.020000;2624.669205
2782.850000;3557.809161
7419.010000;4921.794846
5292.970000;2488.176822
1096.570000;1224.883408
3503.170000;4490.420184
8464.640000;3822.071909
24301.870000;6652.840905
2416.110000;-1375.378920
4977.240000;1775.865986
20583.800000;-4413.517275
13796.030000;7808.555326
5065.400000;6391.975187
1641.380000;-55.706143
68.780000;1163.927576
674.540000;-30.932775
644.180000;-3019.120208
2458.050000;-5421.838683
27345.620000;11062.019721
3600.000000;-2443.309993
3105.490000;-4625.675926
1988.730000;784.202806
10248.620000;5246.908613
16992.000000;9794.979179
808.170000;-7931.901339
3704.310000;2724.946162
580.000000;-5716.870669
3785.370000;-2178.444160
6449.000000;3782.580811
3734.040000;7744.441524
459.240000;-6645.198532
926.730000;7299.310472
4403.990000;7545.428853
37795.370000;9665.159099
9184.250000;6012.720883
1957.820000;3183.398121
33425.770000;10725.443120
5545.000000;11063.897083
7691.490000;1892.365915
2161.230000;-4505.040915
3100.630000;4173.527284
3862.390000;6271.962332
1752.930000;-181.433799
5922.780000;3657.170363
3191.210000;3839.928830
4480.100000;3427.860175
2078.110000;-981.181472
1858.960000;1787.840025
6426.670000;3636.206135
1194.810000;-845.436055
1228.800000;171.998561
6723.030000;4582.546682
11551.310000;9669.902395
9412.150000;6165.265655
4673.670000;7083.902688
6406.970000;4728.683740
6544.360000;6300.225802
1202.680000;-4922.348429
2937.830000;4053.856743
3861.180000;3822.873487
4713.530000;4856.745289
3999.890000;6617.000670
3915.150000;3077.821664
8159.590000;2456.360258
2933.240000;477.309598
7782.430000;-3547.166978
9638.990000;2740.795114
3832.060000;3828.438643
623.190000;-4863.331560
8689.720000;-73.111889
9955.980000;-6301.369106
70.460000;-10509.801338
1227.430000;-2369.003018
5577.870000;4829.904657
4054.680000;7011.174364
3431.520000;-1564.775736
5535.420000;3386.669755
5238.090000;3829.047603
10007.740000;3495.087956
3224.300000;-665.787805
34037.930000;7340.236030
5581.410000;5364.371182
345.000000;8645.853414
4246.700000;3461.177832
82370.880000;9857.078504
13309.390000;8120.336412
4486.530000;2184.485330
3701.240000;6058.030792
7346.670000;5313.226963
2814.850000;-1861.979474
7101.690000;5218.197467
5655.180000;3806.056118
11207.470000;4712.084555
5741.180000;1410.835686
87437.300000;10070.288912
2855.650000;5492.900296
907.060000;-4431.398124
6960.000000;2336.160201
3959.860000;4661.770241
3887.820000;-3113.893572
4851.520000;6937.063185
6641.880000;4844.882974
830.270000;-915.061053
3016.710000;2128.740250
5970.520000;7461.968642
12154.870000;9742.108426
15591.290000;9786.302596
11969.340000;-325.822510
2340.420000;-350.166986
7800.000000;5520.463769
3972.500000;9674.915580
2320.000000;6822.045113
3710.920000;4922.829050
8715.380000;3806.549239
5838.990000;4456.692035
3795.470000;2715.556112
2474.090000;3109.707296
3945.280000;2280.760676
4855.410000;2654.850869
3176.600000;9045.442029
6393.820000;-2347.236523
5777.890000;7256.986775
2760.000000;3953.327124
300.000000;-8019.521531
3803.430000;1527.337167
7828.120000;6573.976068
6075.830000;4395.405277
4040.510000;2816.204170
7136.850000;-2227.314676
2359.320000;-7479.082058
1939.960000;-9063.154655
5475.140000;3544.448922
10708.770000;-2133.004185
8634.570000;8431.975154
6071.590000;2579.398417
1176.630000;-5219.894906
9232.920000;3598.671070
3627.450000;6755.531566
4694.730000;6141.603684
3120.000000;5627.901802
16386.800000;10176.391448
9541.560000;1847.867141
3593.810000;5983.715510
4476.480000;-584.103080
6147.250000;3480.660204
16309.860000;5450.238200
15926.570000;5365.452732
1700.000000;-2774.120144
4778.650000;-3067.268151
1607.940000;2771.759713
10788.830000;7388.296438
10365.810000;4242.320270
9153.290000;6693.043187
12451.510000;11933.192731
10739.030000;5652.284588
3164.530000;1228.416050
16442.080000;5292.037735
15848.960000;2190.737379
4800.000000;-4669.054627
6255.790000;6297.780325
3658.350000;3747.779286
11338.590000;4363.403930
1365.490000;-216.675345
6251.070000;-116.193389
3311.060000;3066.994710
6512.970000;4732.130693
4308.690000;-2800.531535
2843.040000;3442.425696
3857.850000;5658.462685
5425.610000;8742.940147
8196.250000;9224.276646
4512.000000;-3071.875449
7473.630000;4377.900423
8253.190000;6230.302136
557.700000;-4736.624635
144.810000;-2993.400961
5969.480000;3541.368097
5075.940000;7793.485894
2207.680000;6425.251942
16765.530000;7719.314640
8057.750000;3481.858775
269.350000;9898.523407
10383.670000;7071.698917
3057.250000;1851.266757
19404.610000;7562.772358
578.000000;-939.834918
1002.220000;-1302.015160
10945.090000;2984.936924
4298.080000;10018.615722
6825.840000;7437.654396
1779.050000;6401.176478
780.000000;1392.418170
6159.740000;2339.230297
706.900000;-4977.533953
1609.820000;-3474.061782
1281.610000;-1169.340903
948.470000;-6588.145386
28067.190000;1864.838414
3449.640000;-1676.865694
3401.700000;2357.564424
2302.030000;-4959.451001
8072.660000;8920.943914
8812.940000;2953.904720
75311.330000;6759.181186
4145.480000;-3018.635655
544.450000;-4840.871484
2081.250000;-303.150934
1500.000000;5799.809897
449.850000;-4793.903370
3543.910000;12567.490345
603.710000;7840.927507
4258.360000;8051.510750
6828.620000;10774.988330
8797.180000;6290.877150
10445.970000;1472.517796
5520.900000;1900.718339
4200.000000;3099.856526
554.620000;-4895.892853
593.460000;-6531.641479
2852.010000;3988.842060
7738.000000;1914.785798
1344.090000;3697.123492
4146.200000;6925.447292
3025.370000;2398.090371
2197.020000;176.491816
1781.160000;7685.912927
1270.270000;3911.454715
3325.430000;6995.531795
3433.970000;382.386244
3758.430000;2166.621822
1473.600000;1473.748294
3110.190000;180.555076
22393.500000;-1583.691110
8826.380000;3974.977850
3240.000000;3892.837065
3578.800000;946.358828
7648.830000;3969.327962
159.190000;-6126.663737
17421.720000;8121.452312
9457.330000;5112.072605
3600.000000;1758.834018
1941.690000;4057.159256
4358.030000;4164.248834
6308.900000;5145.988029
18906.180000;5926.066062
6864.850000;2594.229253
10456.040000;3264.246531
11351.090000;6608.220558
4800.000000;3206.552791
933.740000;-481.681596
8017.650000;-582.305782
10124.700000;6658.484330
11844.270000;4143.935761
26593.930000;6694.351138
2347.670000;-3307.449735
1280.680000;-5511.550722
2182.250000;2413.508103
1045.670000;-1202.604310
5278.230000;4202.064252
5357.440000;3651.271082
16716.790000;7632.149517
4944.420000;4032.457443
4448.740000;1762.547554
11824.090000;8007.661487
6000.000000;2259.212511
3790.480000;5066.575070
5897.940000;3510.016371
10947.120000;7728.082875
10775.740000;8497.483266
4172.250000;2106.806431
4056.130000;1022.632333
170.000000;-3748.655735
8192.680000;-201.838962
5782.590000;1819.342905
199.530000;4583.332690
13410.050000;6858.004642
31110.670000;5778.326438
4203.940000;1872.856137
6940.420000;-1142.116758
17562.130000;3264.022405
1950.880000;-819.585608
3928.430000;-4810.782932
5625.640000;4782.831432
5597.910000;6060.337158
83.870000;-4351.801726
1386.920000;-1833.586560
10700.590000;5433.715075
9102.000000;3510.073141
5908.250000;2666.666622
11734.270000;3240.670885
1613.460000;2306.932734
16962.020000;8164.311141
8272.220000;7649.455658
1477.590000;5665.142941
4289.200000;3738.952813
14368.850000;8240.190937
2066.460000;-751.770937
4386.070000;-3159.592599
7322.470000;1754.324198
10400.420000;4252.233989
698.000000;-1187.533569
13948.300000;7162.485028
4698.610000;5122.893577
9251.900000;5669.992564
3493.930000;4538.422583
5754.150000;-302.490463
9434.770000;-626.175401
7810.870000;-827.203666
5186.620000;-1435.440635
434.430000;4262.140882
4228.450000;2217.772334
3562.470000;3588.932149
1500.000000;1606.299172
7608.930000;6663.788771
15326.390000;13377.872253
2307.850000;-3067.070474
7595.860000;8370.808794
1530.270000;3492.846635
1898.550000;-1512.757363
1525.350000;-2668.934912
1438.240000;-4836.639163
9120.000000;-693.426152
3505.850000;2529.125766
17373.380000;10135.781978
15798.770000;1258.266608
21788.110000;290.637667
4200.000000;3986.704488
10426.320000;2930.031591
8398.980000;-1180.327677
3509.220000;7195.566984
51718.290000;8729.446027
4592.130000;-4689.314673
2387.400000;140.992785
4004.430000;2742.891626
5858.400000;973.958436
841.350000;-9192.737275
4303.270000;5477.948949
1630.980000;572.282165
959.490000;1476.172620
1080.950000;-2164.773981
4988.420000;2227.958986
8921.350000;2735.503313
6465.270000;6049.036789
16119.950000;9666.163620
6728.600000;4046.209238
2416.640000;3670.995537
450.000000;-3103.596014
1000.000000;-6516.706831
24212.780000;8017.803513
13759.380000;2272.006081
18334.470000;8425.133273
4213.580000;-3932.315940
1825.750000;545.979461
10622.850000;4427.204897
12021.590000;6138.648484
478.110000;-7014.952763
1993.760000;-6908.936123
9640.290000;1052.692573
876.680000;235.383592
258.070000;-4930.724877
448.230000;3368.274462
1303.540000;-6953.411246
25498.860000;6318.008898
14552.520000;6039.267352
7635.460000;6430.658833
4581.850000;3387.584658
148.000000;-5647.552388
1470.120000;3206.548140
2030.000000;-4728.616528
14266.220000;6083.136618
2877.270000;375.601519
4785.400000;4424.553866
384.000000;1274.260154
3827.720000;3758.777024
5005.220000;-1201.337503
2204.460000;-1473.517891
1800.000000;-2261.408085
1800.000000;1.005113
8562.960000;10986.396421
7727.760000;4668.491274
5407.340000;4755.615849
9028.300000;5305.178599
398.810000;4877.954372
2114.230000;-1170.955352
3505.850000;10305.240829
642.550000;-8001.918818
7071.390000;2590.855844
35564.780000;8980.993327
361.980000;1699.362160
1356.700000;-918.447186
27591.860000;6704.789848
1019.140000;4242.067059
7896.170000;544.268257
3433.320000;1919.116642
6071.670000;4363.381795
1702.240000;1428.222423
5749.210000;10145.080045
1068.850000;1093.086318
4369.720000;-3609.772016
18685.660000;8427.409504
1798.130000;-851.546525
4960.980000;3478.364017
6314.700000;7778.080020
8837.890000;1429.137489
2090.140000;9399.482695
11272.590000;7103.758152
7439.270000;8531.597569
16949.770000;4311.753093
506.290000;5586.187522
157.550000;2700.045813
571.960000;-1061.378480
3914.740000;-3366.860995
6328.310000;4060.804701
9861.860000;8637.474024
7701.930000;5568.624073
8511.520000;7054.412381
6813.380000;7238.250324
7962.970000;8862.689773
13402.870000;7788.951466
7180.830000;5780.161713
6214.230000;7386.194262
766.280000;-3219.755518
6367.530000;7004.903768
2149.570000;1482.421181
25544.660000;4849.752172
6372.820000;-2757.777991
3531.170000;-4015.798814
4329.790000;4322.554484
186.760000;2323.129344
