11462.780000;11462.780000
6371.640000;6371.640000
3373.290000;3373.290000
17367.440000;17367.440000
7259.920000;7259.920000
9850.000000;9850.000000
74592.570000;74592.570000
26331.960000;26331.960000
808.610000;808.610000
13722.490000;13722.490000
11016.390000;11016.390000
7777.390000;7777.390000
5113.960000;5113.960000
3521.940000;3521.940000
1895.610000;1895.610000
8847.700000;8847.700000
7026.740000;7026.740000
305.780000;305.780000
8893.560000;8893.560000
17392.270000;17392.270000
8120.390000;8120.390000
3451.290000;3451.290000
2570.380000;2570.380000
5523.910000;5523.910000
9376.740000;9376.740000
5782.160000;5782.160000
6543.310000;6543.310000
3459.090000;3459.090000
1195.280000;1195.280000
2523.870000;2523.870000
13832.250000;13832.250000
3895.510000;3895.510000
17192.800000;17192.800000
3639.250000;3639.250000
15565.860000;15565.860000
7174.230000;7174.230000
16417.080000;16417.080000
5224.200000;5224.200000
12850.100000;12850.100000
100.000000;100.000000
7659.410000;7659.410000
5882.180000;5882.180000
6411.100000;6411.100000
5095.000000;5095.000000
7709.440000;7709.440000
3526.880000;3526.880000
8294.470000;8294.470000
8224.140000;8224.140000
3812.790000;3812.790000
5512.000000;5512.000000
58513.530000;58513.530000
6486.180000;6486.180000
8956.290000;8956.290000
2177.650000;2177.650000
13948.020000;13948.020000
3720.000000;3720.000000
6821.280000;6821.280000
2073.950000;2073.950000
3984.260000;3984.260000
9263.990000;9263.990000
4630.420000;4630.420000
3948.670000;3948.670000
418.940000;418.940000
1137.270000;1137.270000
15657.360000;15657.360000
7458.720000;7458.720000
3406.680000;3406.680000
32023.450000;32023.450000
2348.660000;2348.660000
1709.060000;1709.060000
2896.200000;2896.200000
4548.000000;4548.000000
5128.060000;5128.060000
3591.170000;3591.170000
5042.590000;5042.590000
7773.800000;7773.800000
313.270000;313.270000
4285.690000;4285.690000
3680.960000;3680.960000
7298.420000;7298.420000
7800.000000;7800.000000
7724.940000;7724.940000
2117.640000;2117.640000
7506.790000;7506.790000
20289.990000;20289.990000
3702.090000;3702.090000
4259.740000;4259.740000
6927.130000;6927.130000
5821.660000;5821.660000
21560.390000;21560.390000
7764.560000;7764.560000
4102.920000;4102.920000
4375.590000;4375.590000
8260.360000;8260.360000
8203.590000;8203.590000
2174.860000;2174.860000
13085.260000;13085.260000
6484.190000;6484.190000
8512.990000;8512.990000
7287.700000;7287.700000
9918.790000;9918.790000
5231.760000;5231.760000
4680.000000;4680.000000
5200.000000;5200.000000
4687.470000;4687.470000
4280.000000;4280.000000
1300.000000;1300.000000
15305.290000;15305.290000
260.430000;260.430000
6592.650000;6592.650000
15822.830000;15822.830000
11578.410000;11578.410000
14429.520000;14429.520000
9465.550000;9465.550000
320.060000;320.060000
4126.330000;4126.330000
5405.730000;5405.730000
3505.850000;3505.850000
1752.930000;1752.930000
7383.940000;7383.940000
1098.720000;1098.720000
5327.150000;5327.150000
6889.470000;6889.470000
4046.280000;4046.280000
3931.610000;3931.610000
9719.810000;9719.810000
4727.330000;4727.330000
7015.030000;7015.030000
930.860000;930.860000
881.700000;881.700000
2742.240000;2742.240000
1292.910000;1292.910000
8081.390000;8081.390000
8688.600000;8688.600000
8553.830000;8553.830000
5383.030000;5383.030000
4358.140000;4358.140000
3544.120000;3544.120000
3675.320000;3675.320000
1752.930000;1752.930000
10197.490000;10197.490000
7470.380000;7470.380000
4445.900000;4445.900000
21166.910000;21166.910000
1020.210000;1020.210000
9177.600000;9177.600000
945.060000;945.060000
13477.050000;13477.050000
2420.900000;2420.900000
2500.000000;2500.000000
3929.700000;3929.700000
3481.870000;3481.870000
20044.830000;20044.830000
14423.520000;14423.520000
11171.030000;11171.030000
6238.600000;6238.600000
5346.100000;5346.100000
5598.320000;5598.320000
7837.110000;7837.110000
2398.070000;2398.070000
602.250000;602.250000
338.330000;338.330000
9387.330000;9387.330000
3534.520000;3534.520000
143.940000;143.940000
249.100000;249.100000
680.000000;680.000000
408.330000;408.330000
10799.240000;10799.240000
1774.880000;1774.880000
1870.100000;1870.100000
12045.120000;12045.120000
637.930000;637.930000
2312.110000;2312.110000
6605.900000;6605.900000
1100.000000;1100.000000
1757.470000;1757.470000
17766.620000;17766.620000
10310.710000;10310.710000
7508.840000;7508.840000
23.770000;23.770000
999.650000;999.650000
1433.860000;1433.860000
6863.990000;6863.990000
19404.540000;19404.540000
14728.100000;14728.100000
2968.210000;2968.210000
7820.420000;7820.420000
3418.100000;3418.100000
401.520000;401.520000
3884.630000;3884.630000
4633.920000;4633.920000
7049.460000;7049.460000
3202.540000;3202.540000
6607.900000;6607.900000
12910.570000;12910.570000
9359.050000;9359.050000
3426.620000;3426.620000
5084.080000;5084.080000
10271.420000;10271.420000
7764.260000;7764.260000
2925.300000;2925.300000
7782.030000;7782.030000
3663.200000;3663.200000
8634.400000;8634.400000
6778.480000;6778.480000
7877.630000;7877.630000
33296.850000;33296.850000
3463.810000;3463.810000
10381.100000;10381.100000
233.200000;233.200000
6272.390000;6272.390000
2870.610000;2870.610000
5704.450000;5704.450000
6727.400000;6727.400000
380.470000;380.470000
3840.670000;3840.670000
9197.400000;9197.400000
6887.620000;6887.620000
5996.340000;5996.340000
431.820000;431.820000
1754.330000;1754.330000
11974.380000;11974.380000
6573.540000;6573.540000
12522.970000;12522.970000
10909.800000;10909.800000
13886.080000;13886.080000
4132.220000;4132.220000
4144.910000;4144.910000
5255.900000;5255.900000
1182.080000;1182.080000
7800.000000;7800.000000
1297.290000;1297.290000
817.040000;817.040000
13501.130000;13501.130000
9955.180000;9955.180000
11647.180000;11647.180000
25001.870000;25001.870000
3615.650000;3615.650000
3332.040000;3332.040000
3330.580000;3330.580000
613.740000;613.740000
3761.970000;3761.970000
27400.740000;27400.740000
6568.890000;6568.890000
10424.420000;10424.420000
1889.470000;1889.470000
7527.450000;7527.450000
6931.710000;6931.710000
640.000000;640.000000
3493.690000;3493.690000
7050.790000;7050.790000
10756.410000;10756.410000
6960.000000;6960.000000
11468.950000;11468.950000
3808.710000;3808.710000
6888.920000;6888.920000
6797.960000;6797.960000
13123.160000;13123.160000
9741.550000;9741.550000
13116.580000;13116.580000
2785.020000;2785.020000
5984.470000;5984.470000
6245.290000;6245.290000
9354.070000;9354.070000
5365.320000;5365.320000
3600.000000;3600.000000
1755.150000;1755.150000
4160.940000;4160.940000
3624.700000;3624.700000
3540.270000;3540.270000
581.280000;581.280000
11747.070000;11747.070000
3535.390000;3535.390000
4118.140000;4118.140000
5838.880000;5838.880000
7362.210000;7362.210000
6957.480000;6957.480000
1800.000000;1800.000000
6319.360000;6319.360000
6085.470000;6085.470000
10402.510000;10402.510000
3869.640000;3869.640000
7770.030000;7770.030000
4069.910000;4069.910000
8072.630000;8072.630000
9055.470000;9055.470000
5472.800000;5472.800000
1400.000000;1400.000000
4354.260000;4354.260000
3627.290000;3627.290000
3804.650000;3804.650000
2674.280000;2674.280000
26471.670000;26471.670000
11442.390000;11442.390000
3654.500000;3654.500000
4814.750000;4814.750000
18441.820000;18441.820000
5715.630000;5715.630000
4363.350000;4363.350000
5651.680000;5651.680000
7720.440000;7720.440000
2642.080000;2642.080000
3679.440000;3679.440000
464.750000;464.750000
6135.540000;6135.540000
26854.460000;26854.460000
3602.140000;3602.140000
13004.480000;13004.480000
5269.880000;5269.880000
2717.090000;2717.090000
5403.350000;5403.350000
19255.500000;19255.500000
4535.480000;4535.480000
5288.080000;5288.080000
17128.480000;17128.480000
48872.350000;48872.350000
3421.360000;3421.360000
6529.090000;6529.090000
7198.840000;7198.840000
355.580000;355.580000
27219.140000;27219.140000
3946.570000;3946.570000
2333.980000;2333.980000
4704.870000;4704.870000
4740.000000;4740.000000
32436.930000;32436.930000
11756.230000;11756.230000
3939.970000;3939.970000
3813.470000;3813.470000
13731.640000;13731.640000
3110.350000;3110.350000
4501.420000;4501.420000
2635.960000;2635.960000
10167.410000;10167.410000
3689.620000;3689.620000
4120.230000;4120.230000
8334.460000;8334.460000
10907.980000;10907.980000
1186.920000;1186.920000
2759.930000;2759.930000
10402.640000;10402.640000
12636.580000;12636.580000
2434.820000;2434.820000
6414.380000;6414.380000
10320.000000;10320.000000
5352.490000;5352.490000
4200.000000;4200.000000
3113.180000;3113.180000
10911.800000;10911.800000
3809.340000;3809.340000
232.200000;232.200000
7222.180000;7222.180000
1038.170000;1038.170000
12626.150000;12626.150000
17750.000000;17750.000000
14.380000;14.380000
1500.000000;1500.000000
2199.220000;2199.220000
8702.250000;8702.250000
10237.550000;10237.550000
13301.000000;13301.000000
2574.890000;2574.890000
6323.220000;6323.220000
24617.700000;24617.700000
7051.050000;7051.050000
5580.540000;5580.540000
5053.130000;5053.130000
1755.220000;1755.220000
5793.490000;5793.490000
3600.000000;3600.000000
1801.670000;1801.670000
4666.900000;4666.900000
5508.730000;5508.730000
5584.040000;5584.040000
4824.780000;4824.780000
15730.140000;15730.140000
78.600000;78.600000
310.040000;310.040000
12348.950000;12348.950000
4415.260000;4415.260000
580.000000;580.000000
5407.390000;5407.390000
5513.000000;5513.000000
8929.220000;8929.220000
4943.830000;4943.830000
7019.310000;7019.310000
2138.460000;2138.460000
8372.660000;8372.660000
11098.600000;11098.600000
3774.210000;3774.210000
3941.850000;3941.850000
10179.820000;10179.820000
4906.750000;4906.750000
3505.850000;3505.850000
5735.030000;5735.030000
6037.020000;6037.020000
15952.090000;15952.090000
20534.810000;20534.810000
4564.810000;4564.810000
4852.200000;4852.200000
5196.730000;5196.730000
13333.820000;13333.820000
7672.100000;7672.100000
12136.990000;12136.990000
7064.960000;7064.960000
84.550000;84.550000
3516.170000;3516.170000
3211.970000;3211.970000
5284.420000;5284.420000
8556.310000;8556.310000
12337.810000;12337.810000
9182.640000;9182.640000
3201.490000;3201.490000
310.160000;310.160000
3884.750000;3884.750000
5123.800000;5123.800000
2080.240000;2080.240000
5639.330000;5639.330000
15123.760000;15123.760000
9935.220000;9935.220000
1164.950000;1164.950000
26921.410000;26921.410000
43455.060000;43455.060000
1542.310000;1542.310000
5430.060000;5430.060000
17779.500000;17779.500000
289.590000;289.590000
34969.040000;34969.040000
10845.740000;10845.740000
4575.470000;4575.470000
283.910000;283.910000
21171.380000;21171.380000
3085.710000;3085.710000
589.160000;589.160000
4205.540000;4205.540000
4237.320000;4237.320000
4060.070000;4060.070000
4084.510000;4084.510000
7672.450000;7672.450000
720.260000;720.260000
3692.760000;3692.760000
4318.710000;4318.710000
4617.160000;4617.160000
6574.760000;6574.760000
4456.250000;4456.250000
6869.670000;6869.670000
4150.830000;4150.830000
6190.560000;6190.560000
3279.400000;3279.400000
2732.120000;2732.120000
4233.690000;4233.690000
11368.930000;11368.930000
9052.200000;9052.200000
20494.980000;20494.980000
5068.830000;5068.830000
4008.500000;4008.500000
5976.960000;5976.960000
6691.570000;6691.570000
25988.530000;25988.530000
6960.000000;6960.000000
4994.550000;4994.550000
10344.260000;10344.260000
3661.180000;3661.180000
4548.190000;4548.190000
2367.590000;2367.590000
9332.030000;9332.030000
7629.820000;7629.820000
16964.930000;16964.930000
1771.030000;1771.030000
5632.190000;5632.190000
8536.960000;8536.960000
8134.870000;8134.870000
5870.020000;5870.020000
4701.860000;4701.860000
5285.810000;5285.810000
38924.040000;38924.040000
4493.110000;4493.110000
2926.590000;2926.590000
1158.010000;1158.010000
800.000000;800.000000
7013.290000;7013.290000
10526.310000;10526.310000
15017.000000;15017.000000
12602.940000;12602.940000
19001.240000;19001.240000
11175.300000;11175.300000
16952.220000;16952.220000
15975.380000;15975.380000
9509.090000;9509.090000
8204.250000;8204.250000
1618.970000;1618.970000
4350.410000;4350.410000
10770.910000;10770.910000
24695.820000;24695.820000
914.390000;914.390000
1200.000000;1200.000000
3322.640000;3322.640000
514.400000;514.400000
888.380000;888.380000
20495.420000;20495.420000
13273.750000;13273.750000
9352.060000;9352.060000
7084.660000;7084.660000
2059.310000;2059.310000
221.870000;221.870000
1086.890000;1086.890000
3466.550000;3466.550000
26610.580000;26610.580000
8091.980000;8091.980000
3634.070000;3634.070000
5545.440000;5545.440000
3508.930000;3508.930000
12758.500000;12758.500000
3836.120000;3836.120000
2059.130000;2059.130000
4030.000000;4030.000000
625.500000;625.500000
9643.030000;9643.030000
17161.300000;17161.300000
2246.690000;2246.690000
374.280000;374.280000
19479.270000;19479.270000
4016.410000;4016.410000
5511.730000;5511.730000
978.290000;978.290000
4212.080000;4212.080000
3236.760000;3236.760000
8340.480000;8340.480000
4924.280000;4924.280000
1723.240000;1723.240000
6618.140000;6618.140000
4933.120000;4933.120000
1943.450000;1943.450000
6660.000000;6660.000000
1959.210000;1959.210000
6814.660000;6814.660000
5405.640000;5405.640000
7740.220000;7740.220000
180.200000;180.200000
1978.020000;1978.020000
6435.370000;6435.370000
1485.750000;1485.750000
13126.520000;13126.520000
15500.000000;15500.000000
331.600000;331.600000
5686.440000;5686.440000
3506.740000;3506.740000
6600.000000;6600.000000
3600.000000;3600.000000
10656.110000;10656.110000
2393.340000;2393.340000
8307.960000;8307.960000
8581.790000;8581.790000
14402.260000;14402.260000
30230.770000;30230.770000
18410.420000;18410.420000
14547.570000;14547.570000
9665.340000;9665.340000
9016.190000;9016.190000
3600.000000;3600.000000
4659.910000;4659.910000
850.000000;850.000000
10847.840000;10847.840000
1007.550000;1007.550000
225.250000;225.250000
324.030000;324.030000
12367.750000;12367.750000
4195.970000;4195.970000
6648.570000;6648.570000
229.620000;229.620000
829.210000;829.210000
2236.210000;2236.210000
407.780000;407.780000
600.000000;600.000000
210.330000;210.330000
9135.840000;9135.840000
6889.470000;6889.470000
371.810000;371.810000
12012.490000;12012.490000
1042.630000;1042.630000
1740.000000;1740.000000
9223.420000;9223.420000
10352.510000;10352.510000
9102.110000;9102.110000
7117.610000;7117.610000
8.070000;8.070000
2728.170000;2728.170000
2979.180000;2979.180000
11388.350000;11388.350000
3362.940000;3362.940000
182.540000;182.540000
9013.580000;9013.580000
4924.860000;4924.860000
6108.740000;6108.740000
4677.030000;4677.030000
8980.660000;8980.660000
2696.390000;2696.390000
6615.440000;6615.440000
10350.500000;10350.500000
8831.220000;8831.220000
9197.820000;9197.820000
9392.890000;9392.890000
7412.090000;7412.090000
1500.000000;1500.000000
11225.050000;11225.050000
21928.230000;21928.230000
21433.600000;21433.600000
9031.090000;9031.090000
5453.780000;5453.780000
5755.000000;5755.000000
25740.000000;25740.000000
9664.280000;9664.280000
8249.500000;8249.500000
2136.910000;2136.910000
4679.180000;4679.180000
7841.920000;7841.920000
7073.330000;7073.330000
19513.350000;19513.350000
4805.080000;4805.080000
2282.630000;2282.630000
5321.280000;5321.280000
9281.920000;9281.920000
2993.390000;2993.390000
7392.520000;7392.520000
6849.320000;6849.320000
3756.390000;3756.390000
6798.450000;6798.450000
7315.790000;7315.790000
8268.570000;11225.050000
8678.090000;55686.560000
23133.920000;1048.590000
35048.490000;9197.400000
8378.990000;7132.450000
9600.000000;25740.000000
3560.430000;9662.470000
11253.160000;2312.470000
5435.480000;5169.410000
548.740000;1748.850000
89.680000;380.470000
1868.010000;2176.480000
8630.330000;6127.890000
5258.810000;5502.620000
4408.690000;9955.180000
4267.400000;5383.610000
4447.810000;7862.250000
4389.120000;1658.490000
1915.450000;3941.850000
5136.710000;5859.760000
2414.590000;6641.350000
8406.800000;8504.480000
11976.720000;10896.720000
31142.940000;5083.470000
6889.470000;10629.050000
29505.510000;5500.000000
5338.790000;9197.400000
6540.870000;4679.180000
7335.400000;9643.030000
436.870000;3113.180000
5215.220000;7014.400000
9537.480000;3973.670000
539.660000;6573.540000
626.940000;829.210000
3223.000000;18301.240000
4718.460000;6903.750000
26596.610000;6304.150000
8553.000000;12982.970000
3946.800000;3600.000000
9469.490000;9411.060000
5114.460000;14280.950000
5529.390000;11392.220000
141.880000;494.200000
8027.000000;41234.040000
10430.050000;11254.800000
6957.820000;2312.470000
647.010000;575.820000
9984.550000;6605.900000
21006.980000;7645.970000
9572.890000;32436.930000
300.000000;6811.420000
1595.720000;4030.000000
780.000000;2717.090000
6835.540000;4906.750000
4025.870000;3624.700000
1220.090000;7864.640000
3643.340000;9610.480000
13324.050000;8525.980000
10341.660000;5272.660000
21556.500000;5226.910000
5657.790000;4304.930000
12352.620000;9323.830000
16896.680000;9587.780000
6472.000000;683.490000
5153.060000;6672.090000
5606.880000;2999.840000
9493.450000;13307.750000
11733.910000;5142.330000
6948.450000;6569.780000
3679.160000;15773.190000
20459.540000;12347.030000
7839.760000;16789.470000
7384.330000;1830.440000
4267.350000;4800.000000
28598.440000;19752.090000
3300.000000;7228.340000
9722.060000;5512.000000
3012.700000;2785.020000
10038.180000;6075.770000
6027.140000;4511.410000
9449.290000;4431.080000
10397.420000;15827.740000
3837.260000;4811.820000
3385.000000;1709.060000
5418.710000;5558.430000
6111.330000;6406.380000
5958.400000;313.350000
2280.000000;4176.830000
584.530000;2334.150000
1100.000000;5016.750000
15250.320000;4117.210000
3200.000000;10139.650000
2942.000000;11987.330000
3796.860000;3517.740000
4571.930000;3279.400000
13221.160000;74592.570000
4740.160000;7645.970000
10049.950000;589.320000
9754.360000;3750.470000
10410.110000;6797.960000
14221.140000;5730.680000
340.520000;1378.570000
11365.400000;3895.510000
2606.580000;5407.390000
3725.630000;4117.210000
3211.690000;15640.770000
5034.390000;6672.090000
4521.550000;4653.090000
10717.040000;7770.030000
11238.560000;14690.560000
8390.310000;4108.690000
7356.350000;2537.070000
2328.400000;2766.910000
5541.620000;4211.670000
2582.290000;2574.890000
4295.810000;3800.570000
37216.220000;3804.700000
6003.800000;27219.140000
5838.960000;5204.050000
16311.490000;12114.610000
4011.480000;5297.600000
9002.540000;6779.790000
10338.770000;4478.660000
25102.630000;6853.330000
4905.580000;4200.000000
39458.770000;14676.340000
4373.330000;3339.880000
8000.000000;8300.000000
9787.400000;7800.000000
4214.750000;4415.660000
1729.240000;1116.750000
3865.830000;6346.170000
7233.690000;8504.480000
5400.000000;5651.680000
3600.000000;3711.000000
2045.680000;17367.440000
3495.710000;5272.420000
2070.780000;4465.130000
3806.190000;2742.240000
5736.030000;7415.640000
5662.960000;8095.680000
55.030000;202.730000
3537.040000;7645.970000
260.660000;888.950000
7044.540000;6936.420000
1837.760000;6543.310000
3475.440000;44059.310000
3267.370000;3035.080000
3991.240000;16789.470000
874.650000;5279.490000
6267.320000;14763.150000
6824.920000;5092.440000
9877.150000;5512.360000
1886.920000;289.590000
12810.380000;17525.640000
3027.770000;2926.590000
6931.390000;7919.850000
8700.000000;7919.850000
8696.050000;5042.590000
8484.410000;3973.670000
5149.990000;2238.460000
5734.070000;2540.860000
5999.620000;3800.570000
9830.000000;3453.880000
8121.250000;3322.640000
14207.780000;7854.140000
3830.290000;7709.440000
8398.890000;4896.470000
5420.150000;3961.000000
1347.540000;4401.820000
5049.340000;313.270000
4824.250000;7848.790000
3522.970000;7567.200000
6780.900000;7567.200000
47.190000;808.610000
15022.020000;10271.420000
9926.590000;5947.820000
6346.400000;5947.820000
6321.630000;4906.750000
8338.480000;7320.900000
8643.510000;7320.900000
3340.610000;10629.050000
6734.170000;979.060000
500.000000;514.400000
3938.630000;1594.590000
4098.630000;6279.740000
13912.570000;4360.650000
6220.750000;3941.850000
3702.240000;6863.990000
4750.730000;17766.620000
3234.990000;1658.490000
5826.320000;24348.920000
7205.430000;7202.580000
7618.450000;2896.200000
54.410000;418.940000
7781.750000;8419.110000
10503.810000;33577.600000
10456.170000;3600.000000
1800.000000;2926.590000
2236.030000;182.540000
5948.540000;11460.650000
1401.010000;15457.800000
1736.540000;1038.170000
6843.790000;14718.940000
25859.400000;7964.480000
1260.580000;1649.370000
2864.740000;2066.680000
4632.070000;5755.330000
8255.540000;12000.000000
4137.220000;3175.010000
7402.020000;3774.210000
3083.690000;1906.390000
9747.720000;8012.910000
2247.180000;3984.260000
1901.510000;10358.860000
4525.550000;6605.900000
3680.880000;2334.150000
5433.280000;8396.730000
4839.880000;9643.030000
3009.000000;4430.000000
8099.060000;4527.450000
10833.380000;389.220000
5887.540000;6567.450000
1207.090000;888.950000
11836.560000;5438.150000
11836.940000;3895.390000
8003.870000;6243.900000
14040.980000;4858.550000
6512.780000;9970.320000
6935.930000;1975.210000
6961.500000;26139.760000
9502.660000;26139.760000
4589.790000;2605.800000
3600.000000;3507.300000
3600.000000;7272.070000
57.770000;575.820000
9259.740000;5016.750000
7760.310000;4117.210000
9873.050000;7529.220000
6209.400000;4403.310000
5706.160000;3973.670000
3662.200000;5932.710000
3794.020000;6821.280000
85409.440000;13901.470000
3277.400000;3804.650000
9957.280000;5712.220000
3720.000000;4900.130000
6182.670000;9768.540000
12039.330000;7854.140000
6789.280000;3639.250000
3473.090000;8554.200000
12359.060000;9352.060000
8144.630000;4905.250000
15310.990000;15165.350000
87.090000;298.850000
3530.080000;6758.870000
6226.570000;4295.740000
4460.150000;41234.040000
8280.760000;13021.870000
6580.430000;996.960000
6281.380000;23096.610000
2468.050000;6168.360000
3600.000000;9162.820000
5109.060000;6623.250000
23196.410000;2570.380000
13276.150000;4040.640000
8565.850000;5686.440000
4200.000000;4680.000000
6072.870000;2635.540000
4597.330000;5791.670000
3492.100000;3522.260000
6439.700000;9203.480000
181.100000;662.780000
6949.610000;9435.030000
4033.750000;710.000000
4521.480000;3516.170000
13901.760000;12978.410000
3074.660000;680.000000
5561.860000;40655.420000
8305.800000;1140.830000
9507.320000;15679.680000
1278.610000;1347.110000
6218.450000;4387.140000
6065.410000;6801.510000
606.930000;816.050000
4459.880000;7862.250000
3856.460000;9013.580000
2606.580000;1396.730000
5762.620000;3680.360000
11394.870000;6672.090000
7827.840000;20534.810000
15458.890000;4824.780000
8218.480000;8249.090000
1140.210000;4808.650000
12332.810000;13257.870000
3799.660000;21782.320000
10790.820000;9323.830000
65.160000;808.610000
13863.200000;9970.320000
15768.920000;16531.160000
231.000000;7815.030000
768.450000;640.000000
3505.850000;20236.330000
4783.230000;3203.620000
127.830000;2642.080000
439.530000;1092.960000
3532.870000;24701.670000
7588.920000;1092.960000
5025.070000;463.390000
3302.130000;13058.250000
4878.260000;2186.120000
383.350000;286.000000
2207.560000;15819.500000
2657.920000;11750.620000
2187.200000;5513.000000
375.860000;5385.160000
3339.720000;6000.000000
1681.060000;1895.610000
915.200000;881.735000
2168.020000;5686.440000
5725.100000;4547.030000
19.270000;3103.610000
1899.170000;3804.700000
2308.690000;1118.520000
1962.490000;3500.000000
1950.600000;2878.220000
3333.150000;4727.330000
2969.860000;221.870000
5603.780000;4633.920000
957.680000;1417.560000
5779.890000;3110.350000
52.490000;1288.990000
108.430000;1679.800000
3736.210000;6960.000000
2522.570000;7626.600000
573.620000;2748.490000
270.640000;143.940000
20732.110000;1753.360000
5564.820000;1753.360000
2912.060000;1417.560000
12409.780000;1753.360000
7331.780000;1753.360000
7200.000000;5231.760000
4375.270000;2987.970000
3910.830000;2059.130000
3546.150000;829.110000
2322.980000;180.200000
7811.680000;4727.330000
10059.270000;13379.330000
13688.160000;3663.200000
6320.970000;5386.030000
4691.210000;5247.920000
2050.530000;4212.080000
1667.270000;829.210000
3409.760000;11468.950000
265.670000;14901.230000
10846.270000;4200.000000
4442.620000;6648.570000
3533.910000;6252.320000
4692.680000;6252.320000
777.350000;2434.820000
13545.510000;4154.580000
1976.250000;6607.900000
7195.320000;8980.660000
8461.510000;20534.810000
1297.530000;1652.390000
5612.100000;17377.200000
9346.190000;6418.740000
16592.740000;7461.650000
6319.870000;1013.670000
1000.300000;44653.790000
4200.990000;5383.030000
1166.840000;7609.710000
8726.690000;7014.400000
4653.170000;6811.420000
4777.730000;13886.080000
3828.410000;3600.000000
25593.000000;5578.530000
341.110000;2968.210000
8770.910000;9171.720000
1593.820000;647.110000
19512.810000;15277.270000
11570.590000;15279.750000
6347.720000;2206.510000
4254.780000;18441.820000
9440.510000;5042.590000
1936.180000;6618.140000
3757.760000;2696.390000
1267.630000;2494.800000
1477.840000;30.120000
3925.430000;5453.780000
32074.100000;15613.540000
3041.010000;5541.710000
13142.250000;4800.000000
9201.070000;4659.910000
7596.720000;14235.890000
7734.940000;7416.690000
4596.120000;7266.520000
38292.090000;27400.740000
7837.070000;8556.310000
583.410000;3600.000000
12892.580000;4633.920000
8955.970000;9587.780000
812.260000;868.080000
7421.040000;12214.470000
6948.900000;10370.860000
5360.140000;2348.660000
10859.950000;6694.780000
7117.640000;20236.330000
5255.430000;10320.000000
13354.090000;5489.080000
20309.520000;7217.050000
4471.800000;3600.000000
28.960000;563.530000
5438.170000;7862.250000
6907.160000;6705.320000
632.300000;182.540000
12850.150000;12982.970000
7662.400000;6529.090000
11742.740000;17128.480000
4423.540000;10056.540000
2879.350000;3422.140000
8897.300000;10753.880000
5199.040000;8444.880000
8237.870000;3498.660000
4326.490000;3669.510000
14588.550000;12982.970000
7812.610000;14235.890000
6369.090000;3726.950000
3560.520000;6696.060000
1587.580000;23331.010000
3600.000000;3634.550000
8181.910000;4811.820000
7585.260000;3503.820000
5361.490000;3516.170000
301.680000;202.730000
4967.350000;7900.280000
9823.530000;8137.560000
8612.630000;6220.690000
2947.360000;2107.540000
4988.700000;2991.140000
14770.040000;5870.020000
7237.560000;20534.810000
880.270000;1753.360000
16824.030000;7815.030000
14801.320000;4200.000000
5157.370000;12012.490000
4309.300000;7496.820000
3721.470000;9749.650000
7262.090000;4679.180000
16789.950000;6733.600000
10921.910000;2968.210000
7142.600000;9610.480000
673.860000;1013.670000
3342.800000;4679.180000
10761.210000;11091.020000
631.420000;575.820000
263.740000;7298.420000
5320.000000;27164.280000
7623.310000;10756.410000
1150.590000;323.300000
3788.570000;7200.000000
2102.190000;2434.820000
640.810000;2434.820000
4250.560000;14356.770000
1890.000000;14727.290000
3600.000000;14727.290000
12749.760000;10753.880000
5438.600000;5782.160000
4388.040000;12062.670000
9792.460000;1895.610000
7684.440000;6919.190000
5166.310000;4407.430000
4902.040000;4407.430000
683.930000;4511.410000
3505.850000;33577.600000
17000.000000;4200.000000
3600.000000;4924.280000
5902.760000;4564.450000
12675.100000;14420.670000
4101.210000;4129.630000
7615.070000;10629.050000
12297.540000;3517.740000
3600.000000;2732.120000
6587.230000;7392.430000
3024.910000;7202.580000
3075.550000;4285.690000
900.000000;290.000000
900.000000;428.010000
3049.730000;11647.180000
3827.200000;120.530000
13410.030000;11647.180000
1931.500000;3113.180000
4163.730000;1956.710000
7660.090000;3895.510000
3694.550000;4103.430000
5255.140000;4491.630000
4834.290000;9665.340000
24411.150000;33577.600000
32017.870000;4200.000000
1749.660000;3370.600000
3788.160000;3203.620000
7830.990000;10271.420000
13901.510000;4401.820000
9338.750000;10770.910000
7456.340000;8929.220000
3688.860000;7745.970000
10199.120000;5069.150000
3368.110000;372.070000
484.810000;616.530000
3600.000000;7991.280000
4290.390000;4704.870000
6435.650000;14356.770000
4014.130000;14356.770000
6997.750000;6793.500000
8145.100000;6911.270000
5233.590000;10747.530000
7620.340000;10526.310000
9050.820000;6411.100000
3787.060000;4666.900000
2461.640000;374.280000
4498.700000;3600.000000
9064.320000;3453.880000
7318.630000;9230.700000
281.130000;1668.160000
14056.910000;11852.230000
7951.800000;7854.140000
348.300000;1186.920000
50.000000;444.340000
11441.440000;15858.560000
5870.240000;5442.510000
4431.190000;2732.120000
1390.180000;1895.610000
4626.680000;34969.040000
880.790000;3991.390000
850.000000;3493.690000
6636.160000;9102.110000
9688.920000;4478.660000
21992.160000;15277.270000
699.520000;881.735000
12146.660000;11671.570000
1230.890000;1895.610000
4800.000000;12879.440000
6189.450000;7506.790000
2494.340000;382.940000
11981.210000;3692.760000
3529.070000;5598.320000
8936.470000;25740.000000
8327.930000;13021.870000
5510.220000;2889.270000
4616.390000;5622.360000
10527.060000;9579.090000
5529.350000;4939.720000
13288.310000;4363.350000
12704.910000;3774.210000
8953.330000;16767.470000
440.220000;499.670000
