4800.000000;7534.950475
6189.450000;7511.328006
2494.340000;-96.115718
11981.210000;7374.681606
3529.070000;7129.913120
8936.470000;9671.900613
8327.930000;7329.121610
5510.220000;8938.391740
4616.390000;7309.007172
10527.060000;6616.746846
5529.350000;5601.313827
13288.310000;5930.086791
12704.910000;7377.666942
8953.330000;9765.100411
440.220000;923.172248
5715.200000;6275.645013
8045.040000;6056.265740
52.130000;-1004.223105
13713.860000;10842.309030
15256.540000;6234.248221
5279.760000;6200.972744
4793.840000;6122.095430
4478.700000;6795.691983
11213.650000;6286.982781
7685.590000;7808.002906
1523.290000;2864.527294
7016.700000;6167.724566
1200.000000;4397.886730
18000.000000;5178.660752
13157.900000;6239.906636
13157.900000;6834.463370
2812.050000;-1549.841800
11120.760000;9694.604134
1589.790000;6153.476175
407.020000;-2224.771056
13375.250000;11238.130112
3500.000000;13790.417446
22313.420000;9512.130343
8958.700000;6322.475516
7523.080000;7556.826339
44201.470000;11662.082576
5368.300000;5832.655775
16437.730000;12467.391529
18693.900000;11155.660687
1650.830000;13077.784403
4552.950000;9570.114884
24968.740000;10747.755425
14705.640000;11339.882569
7384.930000;9573.349473
1046.680000;6783.570481
4461.850000;6708.592073
1687.750000;3564.784405
3890.300000;5916.560157
6410.640000;6043.780488
6925.620000;5669.876075
3698.580000;3946.918679
1680.000000;1275.926273
19027.170000;11093.144236
9472.520000;7917.689849
3092.540000;1623.054629
3268.320000;935.906287
9779.470000;8093.107043
6222.080000;6024.757772
12644.510000;10411.837394
4775.410000;11466.861663
15804.770000;11179.205454
11642.210000;7924.293449
5227.030000;10153.592893
9708.880000;9135.114695
3491.200000;6668.348318
1387.160000;107.001987
18799.640000;11194.569679
2191.330000;7003.077257
10979.080000;6367.891305
2056.310000;830.994293
12164.040000;4814.285693
3956.740000;7823.842742
5979.880000;10314.978722
9152.190000;9449.129764
2702.510000;729.320492
8641.950000;7761.849155
5256.890000;7811.429930
986.220000;5539.129483
17257.080000;9833.934951
9774.860000;9831.599115
9363.110000;7302.027566
4205.320000;9726.564741
5195.160000;3958.221538
6089.500000;9396.821753
5897.790000;7413.019861
6453.550000;9131.335653
6843.080000;3687.300480
2128.490000;9892.883129
6834.080000;5877.100103
7248.150000;6322.551379
4551.040000;8738.723908
3649.210000;6329.875070
6966.250000;10157.757269
27795.200000;10984.534062
22469.660000;11042.958382
1990.210000;10229.263614
9719.020000;7553.029336
4446.990000;6659.054123
3559.570000;7702.541456
765.320000;2852.354306
3600.000000;6494.216390
4086.680000;10648.767122
17059.290000;11286.869136
4725.810000;5968.684553
8204.910000;6018.005790
15561.560000;5714.884027
15539.740000;10890.961021
8487.310000;2001.854838
27805.000000;8032.274623
6371.640000;4162.905804
14120.130000;11313.032507
18289.940000;15600.512823
4432.790000;11038.099898
74.940000;1056.880339
11404.730000;11604.598415
23613.090000;9271.945134
5567.020000;7791.327912
11934.520000;10918.136750
1857.930000;10716.675025
5587.180000;9105.147617
10877.740000;10317.854475
20093.560000;10279.424003
2528.450000;-102.710759
2044.190000;-804.485908
16155.940000;12000.027676
9164.140000;9488.747862
2930.340000;8759.675513
3976.850000;8163.241522
27455.980000;11501.222513
4550.000000;14601.264520
14951.320000;10389.415873
10222.200000;11622.238614
12297.670000;10449.940732
9615.220000;11452.135037
1749.430000;11196.396688
3980.060000;14530.021064
9262.760000;10619.168300
2092.720000;-736.746195
5816.350000;10618.908763
1474.210000;616.678381
7302.920000;11399.062408
11145.060000;6540.237983
11191.430000;11773.755707
1158.480000;5527.988251
1595.240000;1025.848808
6904.400000;5889.138829
4225.560000;5973.272349
12861.250000;9974.186229
29708.940000;11213.203823
3761.010000;4209.371255
11737.660000;5727.746477
9031.180000;9312.652619
10450.510000;10924.312586
6850.050000;9168.771998
190.540000;1887.033413
11057.930000;7362.035038
13262.890000;10862.465661
2964.210000;6128.884230
22265.750000;9821.117941
1516.490000;794.670190
352.610000;1528.856140
753.010000;9751.219521
331.040000;891.259493
10725.080000;5978.490585
9197.110000;8951.812473
4251.870000;9438.795947
10610.410000;6680.794094
7868.070000;7702.223351
6331.650000;9194.397548
14473.690000;11411.363234
1750.610000;5065.689554
8007.380000;11744.250173
2869.510000;12113.782421
10475.320000;15711.896607
3785.390000;4370.861428
18655.730000;9808.937781
8591.660000;10099.776408
747.270000;-1082.207025
15840.500000;9408.101160
3493.900000;5973.391992
8369.320000;7465.206730
8735.100000;10579.243259
1030.740000;2938.806165
3844.770000;10485.405120
11923.610000;9002.072352
2171.830000;6700.723234
7890.650000;11293.850920
8029.140000;11103.840945
13721.050000;10628.960984
2122.490000;9669.955825
11287.910000;10418.498965
2306.260000;5950.677720
127.430000;5722.726060
12574.250000;10260.742345
24399.410000;9037.144722
35284.330000;10421.697298
363.370000;1026.526864
10072.940000;14051.470918
20161.850000;15869.548481
18004.800000;6015.677117
2594.340000;3434.903264
31932.420000;11572.658450
6889.470000;4768.498254
12842.130000;9742.960473
3712.150000;7452.295466
5038.590000;7043.693415
17793.250000;11506.489178
5041.480000;9978.010192
6230.130000;9305.650385
4921.990000;11003.395706
10062.810000;9935.634645
257.630000;-1232.938222
7858.150000;7471.475555
6183.490000;8055.956008
4504.300000;8265.632421
8547.750000;12448.976690
3675.000000;15674.414761
15219.900000;10364.073699
2375.500000;-499.152555
848.050000;3429.750030
208.960000;925.639300
5905.000000;6571.816220
4627.780000;6287.032893
7996.810000;10887.854134
4747.250000;9605.669983
10247.780000;9338.301376
26782.900000;10489.307723
1783.020000;748.750269
16151.920000;12804.541674
6722.110000;11725.273342
938.090000;1526.955245
1673.330000;1918.745058
359.180000;2127.414081
7764.020000;10387.736998
5010.850000;10527.535740
5070.000000;9530.714235
14549.570000;9447.888834
5412.390000;6097.737266
12838.170000;6117.212039
5039.770000;10527.475443
9715.030000;10966.799630
401.340000;-1486.301123
13218.520000;10545.706654
4549.000000;11807.900590
1350.000000;6275.011425
7534.370000;13347.886069
5741.220000;8203.279962
3210.370000;2358.244177
29068.350000;14832.341656
11179.710000;9313.176151
7350.480000;7941.093197
11884.190000;10270.601756
9987.480000;11642.013930
35731.740000;10701.146208
11125.380000;9429.219829
17627.950000;13976.224144
28301.730000;16162.640271
706.580000;-1077.882856
11061.190000;6092.563047
7902.290000;11102.914995
2623.660000;1071.190992
4525.450000;6343.865130
10129.570000;9090.691181
2310.310000;5017.131444
1031.480000;6091.997727
6310.570000;14319.296118
5343.460000;6035.583343
6156.040000;9197.415225
8000.000000;15684.260533
3277.630000;4480.136641
7014.190000;6764.552444
8569.210000;6122.244732
9544.600000;9391.118185
5510.400000;6599.602175
7659.350000;10442.410954
4443.390000;10220.364157
4576.650000;11517.806071
7150.540000;10354.710337
86.890000;10432.839889
8342.770000;11316.303168
5708.930000;8188.386488
10913.100000;15574.084010
7725.590000;11218.840931
2136.570000;7210.162176
685.320000;1068.492426
5802.000000;7597.517131
5293.620000;7445.636181
12310.980000;9903.772821
19879.350000;7659.924910
4924.140000;8801.690609
5364.840000;1646.774963
3311.260000;3774.439677
1683.850000;2736.512688
6003.200000;10570.343477
15952.680000;11873.749848
6878.740000;11213.746756
17770.820000;11169.870901
3047.890000;2020.058959
8034.130000;5776.391607
812.120000;819.071029
39349.040000;15336.645940
11787.870000;12352.048018
8868.610000;11445.988920
7624.270000;10641.109668
3295.900000;6267.620577
4887.820000;842.876356
7103.880000;10979.125656
6209.940000;6824.899850
13057.630000;9831.828644
6160.520000;11002.904466
3987.850000;11331.394078
6805.260000;9508.523949
634.370000;-1063.534183
3495.500000;5835.970629
9007.760000;10325.697661
21056.470000;9692.848794
5281.000000;9815.414389
82.900000;-1023.663705
7597.500000;11381.542320
2887.760000;4025.264497
12236.520000;11614.807224
11724.780000;11493.810888
9767.950000;9356.832931
8820.490000;11534.921081
269.210000;2416.565307
1241.280000;8547.113079
12634.200000;7724.848877
5028.480000;9379.926007
10739.040000;6464.340710
5731.520000;7602.122716
10031.300000;5984.808850
6325.190000;6563.569772
28565.890000;12751.057857
1009.550000;6525.257733
4900.000000;12254.608537
3311.240000;5931.615024
12957.800000;11092.022666
9840.930000;8048.738189
310.600000;2213.588924
8675.900000;4922.012438
1329.400000;6318.434121
451.810000;6557.743912
17759.290000;12026.700502
4540.750000;6132.158971
748.380000;5607.118699
673.080000;819.827078
618.020000;6128.141770
4691.840000;5920.883327
8805.400000;8220.629974
1498.260000;1755.306008
2371.610000;6460.336744
4073.530000;10180.225366
4052.380000;6530.801226
2489.560000;4113.461007
7655.910000;8150.050825
7759.560000;8137.085814
9930.440000;7973.994673
79.740000;1757.568434
19425.180000;10055.264839
11950.920000;9366.908567
7561.140000;9633.766382
3710.000000;13874.098015
19722.430000;9282.699538
4232.330000;6743.801697
4594.500000;6539.230427
17381.480000;10155.208457
12096.300000;9179.827501
5653.230000;6150.401795
12239.780000;9793.388823
6258.450000;6267.685614
5815.740000;9042.861604
14512.410000;6392.024810
1919.580000;5533.041875
1752.930000;6386.782340
742.010000;921.688243
53653.900000;10615.693777
14981.910000;9260.346617
4560.410000;7448.148080
9659.910000;10220.198620
1111.190000;7041.332736
1296.340000;3282.916073
13812.000000;10450.396243
4428.540000;4927.316884
8369.910000;6054.775395
434.430000;7216.214899
708.230000;-1068.014037
13902.500000;9884.982197
4145.200000;5881.565991
3519.300000;6617.059340
9124.540000;10258.208543
4323.370000;10305.360589
4126.780000;6861.500703
4685.690000;8167.140939
5098.920000;1794.472665
6223.130000;9309.842401
4540.110000;8967.240560
15742.350000;11240.098906
26618.020000;10427.925082
2751.590000;1917.855166
4199.910000;5810.881853
8151.080000;6708.194401
24619.420000;12887.010770
682.510000;3025.857992
4748.490000;2946.902908
3170.550000;3856.713464
21464.480000;5631.412442
10104.260000;13404.828613
14437.600000;10107.005178
930.990000;295.214723
6829.880000;6457.343410
9404.300000;6388.547399
4180.310000;5860.383896
11234.270000;6523.016189
1546.970000;3236.371494
7850.580000;9655.002764
11410.720000;9632.158907
7385.560000;9523.864894
6340.650000;6866.672764
4058.650000;5882.934333
15224.460000;13257.069959
7007.210000;9126.530151
6182.060000;6445.908616
9301.630000;6410.028485
1925.780000;5858.060761
8933.540000;9598.654101
6280.550000;9054.650901
4391.020000;3370.397203
105.570000;9304.392989
14644.680000;10865.220104
17326.080000;4868.044164
10189.710000;9495.177848
12086.080000;6251.539603
3673.140000;6824.693284
1530.880000;7593.055766
7847.230000;6363.958351
2973.220000;10816.888062
4984.200000;6231.258659
11339.730000;9606.897680
10877.300000;10293.457816
4120.320000;10225.959493
1611.130000;7587.209898
7252.230000;6765.479980
102.780000;10298.319701
4760.230000;6140.116846
2577.250000;1221.513441
7809.410000;8014.927181
2204.820000;7603.353392
4542.600000;7964.444389
11787.970000;10035.866863
9082.560000;6991.475520
6033.140000;6744.037465
3893.970000;8841.079280
1497.700000;6794.576206
4404.450000;5969.334558
9668.450000;7667.264313
8141.060000;9571.863250
9314.250000;5139.996375
3804.100000;12339.993271
512.760000;-1002.566246
121.440000;-1026.967327
11043.330000;7800.688044
11312.260000;11492.861742
5998.650000;6114.427888
1160.000000;1296.226636
5085.420000;10488.103986
7446.630000;10962.802552
3465.080000;7645.632961
100.740000;1234.579202
359.850000;3774.869538
13937.190000;11090.662549
14634.200000;9890.330062
3902.800000;5076.311761
3273.850000;10188.650543
9382.000000;10942.514978
6305.330000;6609.712583
628.940000;3198.258448
15766.350000;9992.841093
10326.830000;10031.012028
4828.770000;6902.075727
4638.450000;6872.748338
7543.560000;9936.535932
3498.660000;7619.974772
3937.440000;6954.053136
8741.560000;9734.943726
8868.160000;7959.813269
421.030000;3163.338231
7563.290000;8909.646281
695.000000;896.682635
14551.660000;9741.109904
8540.300000;9557.202566
13329.910000;12138.519197
2396.290000;4681.355566
9185.630000;5738.650501
2780.350000;5954.233863
7298.570000;10109.623788
5299.450000;6124.810974
5202.390000;7856.932331
9072.290000;8044.940957
4360.760000;7936.926875
11891.080000;8991.459939
3852.500000;8098.614656
2386.010000;7069.873252
3662.050000;7641.512690
3702.860000;9263.364126
3600.000000;6586.454860
5196.130000;6882.400702
3781.260000;6334.005907
9728.730000;12054.032481
296.070000;1270.291691
6723.030000;7588.817110
248.720000;-281.362667
6162.750000;9770.943584
1191.650000;864.112471
10015.060000;10626.697636
8227.650000;10524.309177
2006.920000;4120.435471
7513.300000;8002.600963
5601.540000;8065.980672
14813.940000;3998.658555
3600.000000;6612.921688
6199.040000;8338.938959
9944.740000;8099.962008
3600.000000;7978.187060
7545.640000;9296.234789
10360.000000;2780.640332
5747.910000;6709.640382
4297.650000;4876.046109
1948.890000;7117.021802
7718.280000;6666.544394
895.640000;5461.891290
16922.950000;11547.644782
3483.560000;7782.104495
3963.680000;7504.300901
970.000000;11703.824182
4898.400000;4274.689561
7269.320000;12253.960410
21098.760000;13064.845781
5420.590000;9445.778835
8118.480000;6266.965844
4111.740000;7481.063281
9634.080000;6391.615139
2306.000000;5518.234561
6924.090000;7611.417496
3600.000000;7844.746786
3505.850000;6582.562770
876.460000;2794.266151
3713.220000;6040.887302
5948.180000;10186.911821
4593.200000;2069.935898
4224.710000;8099.011784
4842.790000;5894.494931
2944.830000;5567.012890
9968.010000;7167.932866
2500.000000;3297.062960
1083.180000;434.771297
5533.020000;6404.284736
24611.000000;7969.891416
3420.000000;10433.340863
292.300000;399.516998
5592.860000;6008.808746
19676.960000;10752.411852
7703.890000;10874.417258
3996.700000;6668.137804
5287.530000;9381.795515
4531.850000;6069.247584
21403.610000;10371.391250
2707.590000;10217.275055
4031.820000;9534.648097
7692.820000;11521.413406
5855.470000;4080.733472
193.450000;2192.841366
9643.410000;7350.699262
5189.370000;7210.698761
13443.540000;10826.122637
1103.750000;856.182231
1409.670000;2327.599415
3875.470000;3271.150951
5466.080000;7787.059759
4559.380000;9220.369825
10004.170000;5821.367872
9966.500000;6157.362583
3201.780000;4050.486373
190.590000;2839.216671
11533.550000;5973.683329
2587.330000;1945.826781
13553.700000;6359.588592
2570.020000;6242.974540
15974.270000;9765.020048
5085.530000;9844.099101
4108.930000;7542.086408
4057.390000;7498.971176
8278.970000;7468.062385
12941.040000;9848.797777
3306.000000;15492.149230
16975.500000;11569.804859
24870.730000;10768.065104
4601.820000;7689.406353
7658.100000;6847.898733
4998.170000;5556.969431
29485.290000;9663.625576
3487.760000;6017.440203
6691.500000;6061.992780
11016.240000;7294.041542
4062.650000;6045.661328
9088.430000;7680.037669
10798.190000;11071.193867
1452.730000;1159.525104
3200.000000;2686.866453
12125.720000;10857.153494
365.760000;820.862204
1147.090000;2910.023672
10240.320000;6372.922155
8208.010000;7421.628327
2340.700000;13221.349635
3150.020000;8377.922046
14910.400000;11243.676958
4574.140000;8501.703638
11568.120000;11394.592162
12808.800000;11177.354160
3430.790000;7080.218146
5206.360000;13061.017293
397.850000;-1304.993640
605.210000;-1480.497059
3824.870000;7691.394968
9129.690000;6651.447529
831.380000;180.248740
1411.760000;3700.008299
7382.600000;10273.140906
3600.000000;10267.435986
15851.720000;11444.377914
22547.060000;11400.502059
9106.390000;8446.539964
9301.790000;8682.804124
3645.390000;6807.558116
17989.850000;11412.597476
4127.980000;907.189242
7239.930000;7499.869312
10029.850000;8354.346824
7446.580000;8103.103280
6230.220000;10517.019032
8218.840000;10659.704565
1752.870000;5934.399996
6907.750000;8383.835793
216.810000;3114.454814
4914.540000;6909.058441
2630.930000;3153.506833
150.000000;928.968389
322.910000;1267.595991
1088.000000;1015.548009
7489.780000;6532.970247
489.370000;5861.370386
3560.030000;6420.817457
800.000000;11737.321861
29439.810000;10381.945622
7407.650000;7880.784368
8649.140000;6811.046198
958.320000;1054.769913
6102.060000;9964.160083
7474.620000;6269.244175
1373.240000;-277.614090
3327.780000;1763.522065
14400.000000;12599.296622
3244.030000;3529.177400
12172.520000;6071.910507
5410.760000;7388.117897
4195.940000;2505.355320
4770.590000;6008.212913
4151.840000;6338.570023
9296.550000;6199.341679
6849.920000;9674.430867
3554.510000;6166.502979
3637.880000;6354.292317
4491.450000;6498.392048
4814.340000;6136.377166
3830.180000;7393.967725
289.620000;2505.182680
11984.590000;9358.010804
14402.920000;10002.379250
6612.090000;6936.526115
2056.940000;2500.815493
7784.110000;6024.109498
5661.730000;8100.782671
8400.000000;6130.486651
4759.640000;6344.148050
3124.740000;5809.410392
11877.260000;12376.849540
4019.630000;7232.613004
274.100000;1268.222087
10417.570000;3851.104296
8815.230000;8878.443204
599.460000;898.587178
1968.730000;2393.172889
5066.330000;9109.609076
3454.800000;6084.889652
4306.250000;7927.625224
9644.560000;7676.027395
9943.760000;6467.845012
7308.720000;6324.778528
5649.660000;9336.725348
7456.830000;9253.640409
4860.170000;13403.867523
933.900000;5932.914246
6397.710000;11833.903148
4025.590000;7385.443000
5208.000000;8449.594563
5616.040000;9340.135902
4392.940000;6716.680351
5107.310000;6775.104671
10503.870000;7851.430006
10217.090000;9036.062490
3436.290000;6296.176577
10605.900000;9788.578404
3791.490000;7323.559017
10156.190000;6197.472826
3890.880000;9700.126218
400.920000;775.819859
4340.790000;6540.450535
8308.950000;8236.433314
5040.000000;9590.178310
4254.980000;14249.849608
5965.050000;4934.556258
4239.050000;8669.840850
4259.650000;6407.724208
1275.390000;3783.050800
7757.180000;10119.851591
4191.250000;10832.034106
7348.260000;7244.532590
5116.830000;7412.703053
6589.620000;6364.515956
2327.800000;3470.424410
3996.140000;5634.435799
3008.340000;4902.772361
7305.420000;7916.050120
4860.000000;7381.555770
6165.850000;6112.922170
7493.080000;12450.293573
2163.100000;3210.896152
5988.890000;6570.141215
2818.000000;15824.244556
1828.020000;1543.848276
10612.300000;11511.460986
10024.260000;10916.667587
6.530000;2274.464266
5346.370000;10546.460010
489.120000;5659.660044
4303.190000;10957.901228
4573.100000;12227.757441
4301.960000;6566.836799
6826.480000;8836.464916
1277.610000;2999.053563
4158.360000;6312.997640
6020.290000;10065.955395
7185.860000;6776.983851
5346.240000;6538.388205
7770.280000;6635.762072
9967.750000;7469.178690
1193.520000;3433.200853
10739.980000;10121.115916
9977.340000;1889.290681
7253.380000;9906.596168
9662.980000;10076.315569
6386.860000;6170.737278
4106.670000;3489.043829
4337.920000;10178.552738
8262.280000;5853.051414
3514.080000;7043.007308
4725.810000;6761.855836
607.550000;1733.190190
10999.610000;7697.908300
4245.660000;7614.768696
3548.530000;6543.305051
2432.590000;4057.652839
332.010000;3336.511144
317.870000;-874.178253
6040.630000;7314.941874
3500.920000;9231.843529
2550.510000;1109.724799
23012.630000;7311.578631
3600.000000;6156.135971
1563.200000;3108.565484
1764.470000;1714.425811
3387.570000;7716.922736
12731.420000;6785.323775
14494.580000;10615.852313
12743.280000;10799.267371
4289.020000;12136.258244
3491.000000;11626.382581
6389.290000;9199.088290
6763.120000;5060.675404
13959.680000;13924.956199
4838.700000;7506.672409
5937.500000;7759.814576
5121.010000;4648.790458
9386.000000;6308.858247
3566.730000;5948.321998
1482.850000;1555.394795
971.550000;-2300.886021
10554.190000;6110.859897
3342.240000;5279.056906
2550.510000;356.188160
15197.710000;9603.171412
10086.960000;9607.059571
354.650000;921.050054
13871.560000;7516.717699
6000.000000;9540.667261
6272.140000;6160.161401
4075.850000;6251.207676
10329.550000;9777.240095
5315.630000;12317.525540
8533.170000;7649.614305
6501.900000;6303.629765
6547.040000;10172.648589
4452.300000;3427.212094
7064.350000;6544.614355
43013.480000;7445.681689
5946.060000;6016.612211
8760.440000;10021.517322
6667.310000;10178.013651
10821.020000;7853.825842
10908.050000;9956.453111
13492.970000;9828.179391
14435.830000;11005.398678
15769.420000;9918.952962
6488.920000;9894.811418
9709.900000;7226.088922
1247.500000;2202.383212
44355.020000;15794.993169
2676.090000;11676.424206
10664.800000;7844.501468
5802.530000;7840.540177
13135.550000;9399.512584
5107.160000;5897.577394
4584.470000;11355.709774
7134.830000;1802.142391
10140.860000;7867.314775
5207.140000;6272.525902
762.360000;9205.096815
392.200000;3851.588276
4385.480000;6366.050545
3456.890000;11427.141885
3727.000000;6623.876386
7782.640000;7496.976221
6336.020000;7472.315602
2782.850000;9895.249962
7419.010000;12713.897965
5292.970000;6091.298953
1096.570000;6931.207629
3503.170000;6413.904787
8464.640000;6501.656497
24301.870000;9818.113131
2416.110000;7700.644533
4977.240000;6211.566556
20583.800000;852.251311
13796.030000;10793.934647
5065.400000;10494.497660
1641.380000;1963.376417
68.780000;3186.236395
674.540000;4672.434811
644.180000;1872.642501
2458.050000;-3034.914779
27345.620000;12791.423194
3600.000000;5868.511179
3105.490000;4011.411891
1988.730000;4553.317817
10248.620000;6137.082310
16992.000000;10989.883676
808.170000;-1035.299788
3704.310000;7810.518829
580.000000;2044.200270
3785.370000;5055.739996
6449.000000;7836.824657
3734.040000;11269.183604
459.240000;1518.950293
926.730000;7085.704972
4403.990000;10317.229484
37795.370000;12801.103075
9184.250000;7628.456152
1957.820000;9357.884675
33425.770000;12624.928932
5545.000000;13884.660271
7691.490000;6549.209918
2161.230000;4597.650243
3100.630000;9418.212739
3862.390000;9154.537054
1752.930000;5220.421234
5922.780000;9190.015976
3191.210000;6324.126718
4480.100000;6226.262855
2078.110000;2024.633332
1858.960000;3811.705665
6426.670000;6705.706849
1194.810000;1374.413988
1228.800000;4530.204917
6723.030000;6851.271640
11551.310000;11726.225820
9412.150000;7833.357033
4673.670000;7701.700389
6406.970000;7650.036728
6544.360000;9905.779394
1202.680000;874.641197
2937.830000;5932.113718
3861.180000;6493.241602
4713.530000;10055.664608
3999.890000;9825.908401
3915.150000;5789.087446
8159.590000;5195.695009
2933.240000;2798.256598
7782.430000;-630.119669
9638.990000;6256.102999
3832.060000;6182.121143
623.190000;1040.106823
8689.720000;4449.791227
9955.980000;-862.050501
70.460000;-1403.269948
1227.430000;3113.610812
5577.870000;7643.867895
4054.680000;9912.454947
3431.520000;6051.501604
5535.420000;4799.843992
5238.090000;9468.102508
10007.740000;7273.575835
3224.300000;2647.260823
34037.930000;7724.552597
5581.410000;7744.027371
345.000000;10470.462245
4246.700000;6309.597541
82370.880000;11698.972711
13309.390000;8995.253654
4486.530000;6330.175540
3701.240000;9127.344478
7346.670000;10471.269795
2814.850000;-952.774589
7101.690000;9074.133478
5655.180000;6460.732555
11207.470000;10160.222395
5741.180000;8883.929548
87437.300000;11933.325907
2855.650000;8205.101090
907.060000;5021.172668
6960.000000;5901.446313
3959.860000;7453.387049
3887.820000;4578.808176
4851.520000;7841.974070
6641.880000;7910.251006
830.270000;1515.258889
3016.710000;4756.261794
5970.520000;10517.672676
12154.870000;11207.375755
15591.290000;14199.908676
11969.340000;9130.861160
2340.420000;3192.962589
7800.000000;8175.196101
3972.500000;11291.709237
2320.000000;8064.738345
3710.920000;7817.079831
8715.380000;6728.130338
5838.990000;8270.627420
3795.470000;7305.733784
2474.090000;5714.574515
3945.280000;5921.386498
4855.410000;8182.750831
3176.600000;10626.688456
6393.820000;5805.854778
5777.890000;10134.273894
2760.000000;6123.283031
300.000000;-2959.747331
3803.430000;6952.056985
7828.120000;11259.428856
6075.830000;7805.404062
4040.510000;6063.429952
7136.850000;4047.312047
2359.320000;1373.459650
1939.960000;38.500230
5475.140000;6679.310900
10708.770000;6149.381221
8634.570000;11817.357086
6071.590000;7014.887722
1176.630000;-1532.136456
9232.920000;5870.148332
3627.450000;9888.430081
4694.730000;9945.662958
3120.000000;10913.220199
16386.800000;11909.773025
9541.560000;8969.475857
3593.810000;8773.666396
4476.480000;10186.723085
6147.250000;5435.560343
16309.860000;6607.203324
15926.570000;6699.881341
1700.000000;4834.768967
4778.650000;6918.188511
1607.940000;1559.909606
10788.830000;6447.065803
10365.810000;7592.285633
9153.290000;9893.779252
12451.510000;14055.812907
10739.030000;8419.055595
3164.530000;1875.655132
16442.080000;9917.995703
15848.960000;3984.893996
4800.000000;4107.455360
6255.790000;8511.724968
3658.350000;6765.799375
11338.590000;6526.221534
1365.490000;864.953567
6251.070000;4400.446311
3311.060000;1286.167683
6512.970000;6629.049330
4308.690000;6628.471996
2843.040000;6948.875018
3857.850000;7858.743435
5425.610000;10774.645731
8196.250000;11908.097121
4512.000000;6033.020100
7473.630000;7884.533237
8253.190000;9293.418645
557.700000;401.514976
144.810000;364.740838
5969.480000;7060.459871
5075.940000;9595.073459
2207.680000;9419.570040
16765.530000;10458.915936
8057.750000;8171.192170
269.350000;11550.428093
10383.670000;10477.014975
3057.250000;4399.674356
19404.610000;11357.223479
578.000000;1529.222774
1002.220000;2648.718065
10945.090000;5780.213383
4298.080000;12106.264329
6825.840000;10266.737377
1779.050000;10628.040955
780.000000;2262.172008
6159.740000;6029.598298
706.900000;789.460579
1609.820000;-146.269125
1281.610000;2199.403492
948.470000;-621.817204
28067.190000;7421.288942
3449.640000;8384.386640
3401.700000;6282.818410
2302.030000;3486.744428
8072.660000;12689.443638
8812.940000;6360.488999
75311.330000;10445.184295
4145.480000;3823.211664
544.450000;1090.880295
2081.250000;3057.594023
1500.000000;9100.720675
449.850000;824.471576
3543.910000;13879.715433
603.710000;9880.929476
4258.360000;11578.149347
6828.620000;11620.987052
8797.180000;9675.505621
10445.970000;6223.005656
5520.900000;6226.341793
4200.000000;7284.410586
554.620000;928.039291
593.460000;-753.163991
2852.010000;6023.098758
7738.000000;6172.643871
1344.090000;3194.339791
4146.200000;8681.169536
3025.370000;6477.923940
2197.020000;4603.384553
1781.160000;9991.478274
1270.270000;7802.916058
3325.430000;11249.449430
3433.970000;2396.161854
3758.430000;5927.214630
1473.600000;3175.146064
3110.190000;3613.753829
22393.500000;3060.623801
8826.380000;6710.482485
3240.000000;5877.142740
3578.800000;2892.237033
7648.830000;5929.898984
159.190000;-983.363789
17421.720000;9532.063139
9457.330000;8134.692660
3600.000000;7096.927584
1941.690000;4520.992183
4358.030000;8042.495997
6308.900000;7998.253242
18906.180000;10233.684709
6864.850000;5761.506911
10456.040000;6253.562094
11351.090000;11684.239268
4800.000000;6753.042722
933.740000;1354.082398
8017.650000;1137.307801
10124.700000;9532.026950
11844.270000;7264.551667
26593.930000;8343.729688
2347.670000;-663.748884
1280.680000;3090.153730
2182.250000;8109.761782
1045.670000;2815.029600
5278.230000;6880.307423
5357.440000;5733.967846
16716.790000;11810.911367
4944.420000;5303.727220
4448.740000;10148.175797
11824.090000;10253.339331
6000.000000;6143.408151
3790.480000;8076.173403
5897.940000;7892.468053
10947.120000;11132.216005
10775.740000;12015.932104
4172.250000;7072.954155
4056.130000;7838.433752
170.000000;1041.788006
8192.680000;2840.317153
5782.590000;8853.876575
199.530000;6572.124877
13410.050000;10228.642738
31110.670000;9057.902080
4203.940000;7150.464561
6940.420000;6913.279691
17562.130000;7417.791033
1950.880000;2662.893368
3928.430000;3953.772066
5625.640000;7876.757451
5597.910000;8844.172635
83.870000;-1007.773953
1386.920000;3780.982936
10700.590000;7532.566227
9102.000000;7396.012355
5908.250000;7171.299660
11734.270000;6176.581495
1613.460000;3021.102882
16962.020000;9781.053033
8272.220000;9702.375327
1477.590000;6212.799619
4289.200000;6111.358047
14368.850000;12663.440522
2066.460000;3439.657180
4386.070000;4363.266637
7322.470000;3659.096291
10400.420000;6841.918892
698.000000;1659.421862
13948.300000;10214.516335
4698.610000;7863.182404
9251.900000;11260.281744
3493.930000;5610.363381
5754.150000;7505.156948
9434.770000;6375.227471
7810.870000;6116.541441
5186.620000;7043.263832
434.430000;7133.468736
4228.450000;9424.921285
3562.470000;9418.492833
1500.000000;2815.049287
7608.930000;9996.078479
15326.390000;16687.568522
2307.850000;2913.437814
7595.860000;11770.419252
1530.270000;6145.728502
1898.550000;4023.894651
1525.350000;577.842496
1438.240000;738.127105
9120.000000;6212.472311
3505.850000;4360.151999
17373.380000;11885.296627
15798.770000;3213.874547
21788.110000;3335.879953
4200.000000;9532.622231
10426.320000;6062.823123
8398.980000;2441.821440
3509.220000;9809.019717
