6230.220000;4718.330000
8218.840000;2109.300000
1752.870000;1745.980000
6907.750000;10931.910000
216.810000;183.530000
4914.540000;8554.620000
2630.930000;499.280000
150.000000;6876.220000
322.910000;814.090000
1088.000000;4808.650000
7489.780000;13993.620000
489.370000;2993.020000
3560.030000;4627.440000
800.000000;6886.960000
29439.810000;4427.220000
7407.650000;7077.390000
8649.140000;4318.110000
958.320000;4808.650000
6102.060000;9503.130000
7474.620000;3905.350000
1373.240000;559.970000
3327.780000;1649.370000
14400.000000;5142.720000
3244.030000;3063.750000
12172.520000;8655.160000
5410.760000;3693.410000
4195.940000;2518.710000
4770.590000;7271.940000
4151.840000;18301.240000
9296.550000;9460.500000
6849.920000;7835.160000
3554.510000;3316.590000
3637.880000;4540.030000
4491.450000;3784.870000
4814.340000;3316.590000
3830.180000;7833.820000
289.620000;6164.720000
11984.590000;3750.470000
14402.920000;5220.660000
6612.090000;13622.480000
2056.940000;1789.717500
7784.110000;11723.570000
5661.730000;5451.135000
8400.000000;1956.380000
4759.640000;1956.380000
3124.740000;5947.820000
11877.260000;21654.580000
4019.630000;4173.785000
274.100000;1591.330000
10417.570000;1906.390000
8815.230000;14098.560000
599.460000;242.625000
1968.730000;11754.160000
5066.330000;11754.160000
3454.800000;4845.740000
4306.250000;4970.850000
9644.560000;5506.720000
9943.760000;4817.890000
7308.720000;3517.740000
5649.660000;10682.080000
7456.830000;16421.740000
4860.170000;1753.070000
933.900000;8552.450000
6397.710000;132.690000
4025.590000;5004.080000
5208.000000;1390.180000
5616.040000;17944.870000
4392.940000;7094.820000
5107.310000;15827.740000
10503.870000;3517.860000
10217.090000;2635.540000
3436.290000;15026.890000
10605.900000;1670.600000
3791.490000;12883.680000
10156.190000;4822.340000
3890.880000;3683.960000
400.920000;1289.390000
4340.790000;3917.460000
8308.950000;11152.890000
5040.000000;11723.570000
4254.980000;12830.690000
5965.050000;9460.500000
4239.050000;6000.000000
4259.650000;11796.300000
1275.390000;2465.080000
7757.180000;13584.290000
4191.250000;15243.640000
7348.260000;10745.280000
5116.830000;4022.460000
6589.620000;11852.230000
2327.800000;6513.470000
3996.140000;3606.030000
3008.340000;1045.440000
7305.420000;4154.580000
4860.000000;14872.390000
6165.850000;48078.140000
7493.080000;15006.780000
2163.100000;152.330000
5988.890000;381.990000
2818.000000;8072.000000
1828.020000;724.810000
10612.300000;16289.680000
10024.260000;16446.410000
6.530000;480.040000
5346.370000;9596.630000
489.120000;1679.800000
4303.190000;4767.740000
4573.100000;7027.340000
4301.960000;499.280000
6826.480000;6243.900000
1277.610000;1638.950000
4158.360000;9147.250000
6020.290000;10365.460000
7185.860000;4817.890000
5346.240000;3438.830000
7770.280000;7357.190000
9967.750000;6950.880000
1193.520000;728.880000
10739.980000;4304.930000
9977.340000;499.280000
7253.380000;7835.160000
9662.980000;10747.530000
6386.860000;6279.740000
4106.670000;2605.800000
4337.920000;8720.210000
8262.280000;10834.390000
3514.080000;6834.530000
4725.810000;3655.120000
607.550000;830.800000
10999.610000;8353.850000
4245.660000;1729.310000
3548.530000;12463.020000
2432.590000;11188.180000
332.010000;7292.280000
317.870000;573.460000
6040.630000;6999.620000
3500.920000;4519.310000
2550.510000;2986.910000
23012.630000;23096.610000
3600.000000;4948.105000
1563.200000;323.300000
1764.470000;7609.710000
3387.570000;12463.020000
12731.420000;7584.420000
14494.580000;8256.710000
12743.280000;6936.420000
4289.020000;5580.000000
3491.000000;3758.140000
6389.290000;10682.080000
6763.120000;1390.180000
13959.680000;6193.410000
4838.700000;7014.400000
5937.500000;3438.830000
5121.010000;1010.000000
9386.000000;4117.210000
3566.730000;11963.040000
1482.850000;226.360000
971.550000;107.680000
10554.190000;600.000000
3342.240000;8109.970000
2550.510000;1092.960000
15197.710000;40655.420000
10086.960000;7292.280000
354.650000;242.625000
13871.560000;8819.325000
6000.000000;8361.020000
6272.140000;3961.000000
4075.850000;7559.230000
10329.550000;18509.990000
5315.630000;30067.010000
8533.170000;55686.560000
6501.900000;3517.740000
6547.040000;17010.240000
4452.300000;3470.890000
7064.350000;1010.000000
43013.480000;6986.380000
5946.060000;3547.640000
8760.440000;6635.060000
6667.310000;3600.000000
10821.020000;4426.850000
10908.050000;3371.420000
13492.970000;16531.160000
14435.830000;11670.000000
15769.420000;3801.770000
6488.920000;3680.530000
9709.900000;5017.560000
1247.500000;3756.390000
44355.020000;3244.840000
2676.090000;9377.750000
10664.800000;5339.920000
5802.530000;4409.900000
13135.550000;10747.530000
5107.160000;7703.030000
4584.470000;4318.885000
7134.830000;5043.190000
10140.860000;8372.990000
5207.140000;3400.940000
762.360000;4219.510000
392.200000;5628.850000
4385.480000;4469.840000
3456.890000;132.690000
3727.000000;8552.450000
7782.640000;6407.590000
6336.020000;4005.050000
2782.850000;9377.750000
7419.010000;6113.350000
5292.970000;4668.610000
1096.570000;58.500000
3503.170000;3517.740000
8464.640000;8921.160000
24301.870000;7496.820000
2416.110000;10429.590000
4977.240000;4681.930000
20583.800000;6876.220000
13796.030000;7748.480000
5065.400000;8240.440000
1641.380000;2320.000000
68.780000;1754.920000
674.540000;7609.710000
644.180000;493.220000
2458.050000;17.670000
27345.620000;3872.070000
3600.000000;3522.260000
3105.490000;3035.080000
1988.730000;5864.830000
10248.620000;4554.420000
16992.000000;11199.890000
808.170000;229.160000
3704.310000;7940.640000
580.000000;816.050000
3785.370000;3175.010000
6449.000000;4533.950000
3734.040000;12885.270000
459.240000;3786.480000
926.730000;2860.940000
4403.990000;19483.980000
37795.370000;132.690000
9184.250000;1769.070000
1957.820000;6346.470000
33425.770000;1487.290000
5545.000000;6950.880000
7691.490000;23499.930000
2161.230000;5017.560000
3100.630000;3600.000000
3862.390000;10161.370000
1752.930000;1964.895000
5922.780000;3144.870000
3191.210000;4800.000000
4480.100000;3448.150000
2078.110000;876.670000
1858.960000;9766.760000
6426.670000;4798.050000
1194.810000;381.990000
1228.800000;7609.710000
6723.030000;6694.780000
11551.310000;132.690000
9412.150000;5243.280000
4673.670000;5503.910000
6406.970000;3773.885000
6544.360000;4750.490000
1202.680000;827.170000
2937.830000;6423.770000
3861.180000;7873.470000
4713.530000;2025.270000
3999.890000;3926.050000
3915.150000;4873.750000
8159.590000;11424.010000
2933.240000;1288.990000
7782.430000;490.000000
9638.990000;9993.560000
3832.060000;3476.550000
623.190000;589.320000
8689.720000;2138.540000
9955.980000;3475.440000
70.460000;3475.440000
1227.430000;4547.030000
5577.870000;12953.420000
4054.680000;13901.470000
3431.520000;2138.540000
5535.420000;7555.530000
5238.090000;19188.120000
10007.740000;9188.310000
3224.300000;6180.490000
34037.930000;3819.090000
5581.410000;11792.770000
345.000000;10807.480000
4246.700000;3547.640000
82370.880000;3872.070000
13309.390000;4557.190000
4486.530000;2150.530000
3701.240000;1221.220000
7346.670000;1487.290000
2814.850000;314.800000
7101.690000;23480.740000
5655.180000;3529.590000
11207.470000;4408.180000
5741.180000;7703.030000
87437.300000;9377.750000
2855.650000;647.110000
907.060000;2395.090000
6960.000000;4469.840000
3959.860000;3438.830000
3887.820000;568.230000
4851.520000;3533.690000
6641.880000;4798.050000
830.270000;575.820000
3016.710000;6308.310000
5970.520000;2155.480000
12154.870000;9970.320000
15591.290000;5808.830000
11969.340000;9749.650000
2340.420000;2186.120000
7800.000000;14097.850000
3972.500000;23651.550000
2320.000000;7027.340000
3710.920000;7094.820000
8715.380000;5339.920000
5838.990000;5634.640000
3795.470000;11754.160000
2474.090000;8525.980000
3945.280000;3600.000000
4855.410000;12233.670000
3176.600000;6100.000000
6393.820000;6757.410000
5777.890000;12463.020000
2760.000000;6077.960000
300.000000;799.430000
3803.430000;4767.740000
7828.120000;3600.000000
6075.830000;15827.740000
4040.510000;20236.330000
7136.850000;3035.080000
2359.320000;2557.760000
1939.960000;136.800000
5475.140000;4970.850000
10708.770000;4102.350000
8634.570000;5142.720000
6071.590000;7785.340000
1176.630000;816.050000
9232.920000;35887.740000
3627.450000;13019.050000
4694.730000;9993.560000
3120.000000;20937.320000
16386.800000;1752.930000
9541.560000;18294.740000
3593.810000;3144.870000
4476.480000;7703.030000
6147.250000;1964.895000
16309.860000;1217.110000
15926.570000;5885.580000
1700.000000;3475.440000
4778.650000;136.800000
1607.940000;9542.270000
10788.830000;1905.420000
10365.810000;6416.050000
9153.290000;7919.850000
12451.510000;6100.000000
10739.030000;11670.000000
3164.530000;104.260000
16442.080000;4469.840000
15848.960000;4165.880000
4800.000000;9596.630000
6255.790000;21654.580000
3658.350000;2557.760000
11338.590000;15858.560000
1365.490000;1638.950000
6251.070000;3475.440000
3311.060000;4285.790000
6512.970000;5961.700000
4308.690000;7494.100000
2843.040000;3564.230000
3857.850000;4031.980000
5425.610000;1502.920000
8196.250000;21761.100000
4512.000000;7529.220000
7473.630000;14097.850000
8253.190000;7859.020000
557.700000;5936.330000
144.810000;2186.120000
5969.480000;9610.480000
5075.940000;6499.780000
2207.680000;6695.550000
16765.530000;5021.190000
8057.750000;3784.870000
269.350000;36312.720000
10383.670000;20937.320000
3057.250000;2196.320000
19404.610000;9360.880000
578.000000;2432.810000
1002.220000;3719.690000
10945.090000;8744.230000
4298.080000;3213.050000
6825.840000;12568.870000
1779.050000;7430.200000
780.000000;3535.720000
6159.740000;5243.280000
706.900000;346.305000
1609.820000;490.000000
1281.610000;5334.140000
948.470000;490.000000
28067.190000;2592.340000
3449.640000;6715.250000
3401.700000;4771.160000
2302.030000;11963.040000
8072.660000;6407.590000
8812.940000;4642.130000
75311.330000;1077.420000
4145.480000;3175.010000
544.450000;226.480000
2081.250000;3475.440000
1500.000000;11932.330000
449.850000;710.010000
3543.910000;13901.470000
603.710000;5301.500000
4258.360000;16446.410000
6828.620000;33577.600000
8797.180000;4668.610000
10445.970000;6416.050000
5520.900000;9460.500000
4200.000000;7237.660000
554.620000;124.220000
593.460000;1714.670000
2852.010000;3964.190000
7738.000000;6999.620000
1344.090000;323.300000
4146.200000;6950.880000
3025.370000;8827.110000
2197.020000;4305.830000
1781.160000;19221.180000
1270.270000;15827.740000
3325.430000;9000.000000
3433.970000;58.500000
3758.430000;4173.785000
1473.600000;879.000000
3110.190000;816.050000
22393.500000;162.190000
8826.380000;6979.590000
3240.000000;7237.660000
3578.800000;1900.570000
7648.830000;22050.830000
159.190000;1509.015000
17421.720000;17944.870000
9457.330000;12571.220000
3600.000000;3950.530000
1941.690000;1740.000000
4358.030000;1239.570000
6308.900000;3784.910000
18906.180000;8478.770000
6864.850000;4681.930000
10456.040000;3487.460000
11351.090000;1976.920000
4800.000000;5631.950000
933.740000;1041.950000
8017.650000;1041.950000
10124.700000;11199.890000
11844.270000;4822.340000
26593.930000;8478.770000
2347.670000;464.250000
1280.680000;6715.250000
2182.250000;3475.440000
1045.670000;3475.440000
5278.230000;12025.280000
5357.440000;2025.270000
16716.790000;6761.080000
4944.420000;3475.440000
4448.740000;4401.820000
11824.090000;10168.340000
6000.000000;3547.640000
3790.480000;14280.950000
5897.940000;21170.060000
10947.120000;40231.370000
10775.740000;19930.850000
4172.250000;6536.810000
4056.130000;8573.790000
170.000000;6164.720000
8192.680000;7609.710000
5782.590000;3973.670000
199.530000;381.990000
13410.050000;4173.785000
31110.670000;4469.840000
4203.940000;3869.180000
6940.420000;3035.080000
17562.130000;6416.050000
1950.880000;1041.950000
3928.430000;2083.590000
5625.640000;3846.050000
5597.910000;3606.030000
83.870000;920.060000
1386.920000;4046.380000
10700.590000;3801.770000
9102.000000;3476.550000
5908.250000;7271.940000
11734.270000;6830.400000
1613.460000;1772.060000
16962.020000;42184.380000
8272.220000;14690.560000
1477.590000;464.250000
4289.200000;2397.110000
14368.850000;10403.730000
2066.460000;2592.340000
4386.070000;4732.810000
7322.470000;1116.750000
10400.420000;1116.750000
698.000000;4547.030000
13948.300000;12151.400000
4698.610000;4771.160000
9251.900000;2903.410000
3493.930000;6976.450000
5754.150000;2025.270000
9434.770000;1668.210000
7810.870000;9596.630000
5186.620000;12602.630000
434.430000;4134.460000
4228.450000;13276.360000
3562.470000;9725.280000
1500.000000;2320.000000
7608.930000;8431.100000
15326.390000;12194.450000
2307.850000;5043.190000
7595.860000;1752.930000
1530.270000;2592.340000
1898.550000;323.300000
1525.350000;2432.810000
1438.240000;319.450000
9120.000000;11963.040000
3505.850000;3844.550000
17373.380000;1731.110000
15798.770000;1830.440000
21788.110000;1830.440000
4200.000000;11070.950000
10426.320000;13584.290000
8398.980000;11438.660000
3509.220000;19161.060000
51718.290000;14098.560000
4592.130000;1927.690000
2387.400000;3840.000000
4004.430000;1737.720000
5858.400000;3921.660000
841.350000;1041.950000
4303.270000;32161.030000
1630.980000;2432.810000
959.490000;2530.750000
1080.950000;5889.500000
4988.420000;3438.830000
8921.350000;10977.400000
6465.270000;10834.390000
16119.950000;11070.950000
6728.600000;12463.020000
2416.640000;6622.050000
450.000000;410.170000
1000.000000;870.000000
24212.780000;17525.640000
13759.380000;9766.760000
18334.470000;13158.380000
4213.580000;136.800000
1825.750000;459.240000
10622.850000;15640.810000
12021.590000;35972.060000
478.110000;428.010000
1993.760000;499.150000
9640.290000;9596.630000
876.680000;8894.420000
258.070000;5674.310000
448.230000;1679.800000
1303.540000;1714.670000
25498.860000;9348.790000
14552.520000;7900.280000
7635.460000;159.250000
4581.850000;6988.440000
148.000000;750.000000
1470.120000;1154.750000
2030.000000;816.050000
14266.220000;14053.150000
2877.270000;1632.070000
4785.400000;2238.460000
384.000000;5043.190000
3827.720000;12118.040000
5005.220000;11963.040000
2204.460000;1906.390000
1800.000000;1030.100000
1800.000000;1030.100000
8562.960000;2155.480000
7727.760000;3529.590000
5407.340000;5339.920000
9028.300000;11382.700000
398.810000;3503.820000
2114.230000;1638.950000
3505.850000;9377.750000
642.550000;2395.090000
7071.390000;4750.490000
35564.780000;13304.520000
361.980000;647.110000
1356.700000;1906.390000
27591.860000;7344.890000
1019.140000;3812.000000
7896.170000;3553.580000
3433.320000;6164.720000
6071.670000;21617.820000
1702.240000;575.820000
5749.210000;6130.130000
1068.850000;417.000000
4369.720000;1927.690000
18685.660000;96773.640000
1798.130000;814.090000
4960.980000;7496.820000
6314.700000;4119.250000
8837.890000;3774.480000
2090.140000;2155.480000
11272.590000;9000.000000
7439.270000;159.250000
16949.770000;2286.950000
506.290000;5390.000000
157.550000;270.000000
571.960000;8003.600000
3914.740000;6715.250000
6328.310000;6694.780000
9861.860000;13285.420000
7701.930000;7358.680000
8511.520000;11152.890000
6813.380000;15858.560000
7962.970000;13285.420000
13402.870000;9772.810000
7180.830000;2320.000000
6214.230000;2025.270000
766.280000;3535.720000
6367.530000;6694.780000
2149.570000;1740.000000
25544.660000;86.850000
6372.820000;3535.720000
3531.170000;653.940000
4329.790000;8838.740000
186.760000;5117.340000
