214.520000;7118.397001
2357.540000;7118.397001
12463.020000;7118.397001
6405.280000;7118.397001
8248.070000;7118.397001
1668.160000;7118.397001
1740.000000;7118.397001
6372.760000;7118.397001
2395.090000;7118.397001
44361.500000;7118.397001
24793.150000;7118.397001
6000.000000;7118.397001
8026.130000;7118.397001
4295.940000;7118.397001
3669.510000;7118.397001
7584.420000;7118.397001
2320.000000;7118.397001
17453.900000;7118.397001
16878.530000;7118.397001
10996.590000;7118.397001
307.720000;7118.397001
36312.720000;7118.397001
4332.780000;7118.397001
5747.710000;7118.397001
1900.570000;7118.397001
12998.990000;7118.397001
499.670000;7118.397001
9968.200000;7118.397001
6038.520000;7118.397001
7200.000000;7118.397001
19221.180000;7118.397001
11137.280000;7118.397001
5788.910000;7118.397001
3826.740000;7118.397001
4667.640000;7118.397001
710.010000;7118.397001
12085.860000;7118.397001
56738.470000;7118.397001
4022.460000;7118.397001
3549.150000;7118.397001
8854.000000;7118.397001
3600.000000;7118.397001
21654.580000;7118.397001
9398.330000;7118.397001
3784.910000;7118.397001
6830.400000;7118.397001
5578.530000;7118.397001
2863.310000;7118.397001
3600.000000;7118.397001
3060.940000;7118.397001
331.620000;7118.397001
1668.210000;7118.397001
3967.790000;7118.397001
6773.020000;7118.397001
15773.190000;7118.397001
6964.040000;7118.397001
11987.830000;7118.397001
7357.190000;7118.397001
7848.790000;7118.397001
12445.970000;7118.397001
8838.660000;7118.397001
7406.660000;7118.397001
9439.500000;7118.397001
824.990000;7118.397001
625.910000;7118.397001
480.040000;7118.397001
1784.460000;7118.397001
10723.420000;7118.397001
7884.660000;7118.397001
313.350000;7118.397001
4758.120000;7118.397001
7231.940000;7118.397001
5439.830000;7118.397001
763.300000;7118.397001
5334.140000;7118.397001
4154.580000;7118.397001
468.690000;7118.397001
6940.050000;7118.397001
547.380000;7118.397001
1140.830000;7118.397001
3478.020000;7118.397001
996.960000;7118.397001
9587.780000;7118.397001
7885.340000;7118.397001
5102.720000;7118.397001
16320.170000;7118.397001
6113.350000;7118.397001
10182.350000;7118.397001
6243.900000;7118.397001
5631.950000;7118.397001
3376.010000;7118.397001
4777.710000;7118.397001
7770.680000;7118.397001
1975.210000;7118.397001
7069.380000;7118.397001
604.530000;7118.397001
5514.060000;7118.397001
1652.300000;7118.397001
5071.620000;7118.397001
27293.180000;7118.397001
9188.310000;7118.397001
32180.850000;7118.397001
35887.740000;7118.397001
1390.180000;7118.397001
12801.640000;7118.397001
1931.780000;7118.397001
15640.810000;7118.397001
2852.760000;7118.397001
81738.490000;67527.695000
53316.900000;67527.695000
4228.100000;7118.397001
4956.490000;7118.397001
10168.340000;7118.397001
4378.710000;7118.397001
5434.810000;7118.397001
226.480000;7118.397001
152.330000;7118.397001
5078.950000;7118.397001
11972.870000;7118.397001
5004.770000;7118.397001
3175.010000;7118.397001
13840.430000;7118.397001
1387.970000;7118.397001
7331.440000;7118.397001
343.920000;7118.397001
19188.120000;7118.397001
5607.390000;7118.397001
3507.300000;7118.397001
1026.690000;7118.397001
7555.530000;7118.397001
9025.740000;7118.397001
13010.250000;7118.397001
2462.940000;7118.397001
3898.510000;7118.397001
12885.270000;7118.397001
6579.530000;7118.397001
5243.570000;7118.397001
54828.070000;7118.397001
12118.040000;7118.397001
5092.440000;7118.397001
11199.890000;7118.397001
8898.520000;7118.397001
10980.940000;7118.397001
434.430000;7118.397001
8668.940000;7118.397001
29210.530000;7118.397001
33577.600000;7118.397001
1100.340000;7118.397001
7976.030000;7118.397001
5279.490000;7118.397001
4246.330000;7118.397001
11356.780000;7118.397001
8905.660000;7118.397001
3823.120000;7118.397001
9610.480000;7118.397001
4858.550000;7118.397001
19227.880000;7118.397001
19930.850000;14199.265000
8467.680000;14199.265000
6640.690000;7118.397001
19661.560000;7118.397001
15186.360000;7118.397001
289.800000;7118.397001
18125.250000;7118.397001
1649.370000;7118.397001
6569.780000;7118.397001
6641.350000;7118.397001
4238.120000;7118.397001
4219.510000;7118.397001
9539.650000;7118.397001
7259.050000;7118.397001
12031.070000;7118.397001
9926.360000;7118.397001
11618.020000;7118.397001
4341.830000;7118.397001
14630.370000;7118.397001
6536.310000;7118.397001
4970.850000;7118.397001
7967.410000;7118.397001
9348.310000;7118.397001
5885.580000;7118.397001
9749.650000;7118.397001
12867.490000;7118.397001
3382.050000;7118.397001
7065.030000;7118.397001
5142.720000;7118.397001
3535.200000;7118.397001
4157.760000;7118.397001
589.320000;7118.397001
28207.820000;7118.397001
5294.780000;7118.397001
3523.220000;7118.397001
5564.880000;7118.397001
3630.200000;7118.397001
4824.850000;7118.397001
6892.960000;7118.397001
9919.950000;7118.397001
6623.250000;7118.397001
6441.420000;7118.397001
8256.340000;7118.397001
8847.940000;7118.397001
5357.900000;7118.397001
15485.860000;7118.397001
1800.000000;7118.397001
2206.510000;7118.397001
129.720000;7118.397001
6600.000000;7118.397001
15586.880000;7118.397001
7094.820000;7118.397001
7634.770000;7118.397001
8554.620000;7118.397001
10090.660000;7118.397001
3600.000000;7118.397001
2009.670000;7118.397001
5117.340000;7118.397001
2433.500000;7118.397001
6556.600000;7118.397001
417.000000;7118.397001
381.990000;7118.397001
17961.320000;7118.397001
11303.420000;7118.397001
6515.170000;7118.397001
5037.730000;7118.397001
13029.430000;7118.397001
22139.760000;7118.397001
498.280000;7118.397001
16383.430000;7118.397001
2834.790000;7118.397001
5947.430000;7118.397001
3782.220000;7118.397001
4401.820000;7118.397001
5506.720000;7118.397001
15858.560000;7118.397001
33699.310000;7118.397001
6003.660000;7118.397001
6802.890000;7118.397001
18739.310000;7118.397001
16789.470000;7118.397001
3486.430000;7118.397001
9304.550000;7118.397001
14208.760000;7118.397001
15708.250000;7118.397001
2808.880000;7118.397001
7077.390000;7118.397001
14788.130000;7118.397001
3784.870000;7118.397001
8420.220000;7118.397001
5277.410000;7118.397001
11792.770000;7118.397001
6771.530000;7118.397001
4246.170000;7118.397001
15279.750000;7118.397001
3959.460000;7118.397001
3600.000000;7118.397001
7197.810000;7118.397001
5612.950000;7118.397001
12459.970000;7118.397001
12214.470000;7118.397001
3514.380000;7118.397001
6603.940000;7118.397001
4920.220000;7118.397001
4547.750000;7118.397001
6554.870000;7118.397001
372.070000;7118.397001
21170.060000;7118.397001
5135.530000;7118.397001
8046.990000;7118.397001
1092.960000;7118.397001
19572.310000;7118.397001
11987.330000;7118.397001
13614.010000;7118.397001
15591.970000;7118.397001
11538.720000;7118.397001
7395.620000;7118.397001
3600.000000;7118.397001
3600.000000;7118.397001
8504.480000;7118.397001
12540.800000;7118.397001
11540.970000;7118.397001
11546.930000;7118.397001
8525.980000;7118.397001
4301.690000;7118.397001
3794.870000;7118.397001
8199.360000;7118.397001
7569.390000;7118.397001
7750.230000;7118.397001
40655.420000;7118.397001
5782.540000;7118.397001
269.780000;7118.397001
12953.420000;7118.397001
35972.060000;7118.397001
544.320000;7118.397001
12347.030000;7118.397001
22217.850000;7118.397001
5604.680000;7118.397001
3587.340000;7118.397001
3799.560000;7118.397001
2313.380000;7118.397001
4055.770000;7118.397001
10712.740000;7118.397001
10941.930000;7118.397001
23642.260000;7118.397001
3553.580000;7118.397001
19161.060000;7118.397001
7144.150000;7118.397001
12253.490000;7118.397001
2914.400000;7118.397001
18509.990000;7118.397001
8041.480000;7118.397001
6672.090000;7118.397001
10225.900000;7118.397001
14628.770000;7118.397001
14812.960000;7118.397001
10170.570000;7118.397001
718.590000;7118.397001
13322.520000;7118.397001
8264.100000;7118.397001
6331.810000;7118.397001
20449.780000;7118.397001
11172.160000;7118.397001
8971.010000;7118.397001
86.670000;7118.397001
3600.000000;7118.397001
14688.540000;7118.397001
6055.020000;7118.397001
5686.270000;7118.397001
4550.100000;7118.397001
1042.630000;7118.397001
20488.460000;7118.397001
10358.860000;7118.397001
5227.250000;7118.397001
4350.490000;7118.397001
2284.200000;7118.397001
4884.520000;7118.397001
2105.540000;7118.397001
13869.030000;7118.397001
1882.680000;7118.397001
7939.210000;7118.397001
8344.590000;7118.397001
459.240000;7118.397001
1883.980000;7118.397001
5076.190000;7118.397001
1754.920000;7118.397001
12233.670000;7118.397001
5431.110000;7118.397001
15026.890000;7118.397001
18530.730000;7118.397001
11031.870000;7118.397001
8256.710000;7118.397001
20937.320000;7118.397001
19752.090000;7118.397001
2419.490000;7118.397001
7800.000000;7118.397001
6123.000000;7118.397001
5730.680000;7118.397001
410.170000;7118.397001
4403.310000;7118.397001
1784.120000;7118.397001
8552.450000;7118.397001
4564.450000;7118.397001
2109.300000;7118.397001
7228.340000;7118.397001
4068.800000;7118.397001
8444.880000;7118.397001
183.530000;7118.397001
4200.000000;7118.397001
7200.000000;7118.397001
3822.030000;7118.397001
7800.000000;7118.397001
616.530000;7118.397001
5017.560000;7118.397001
444.340000;7118.397001
6035.990000;7118.397001
6866.720000;7118.397001
6423.770000;7118.397001
8909.000000;7118.397001
4936.740000;7118.397001
1972.030000;7118.397001
1396.730000;7118.397001
728.880000;7118.397001
2237.990000;7118.397001
6677.720000;7118.397001
4200.000000;7118.397001
5889.500000;7118.397001
11704.610000;7118.397001
4200.000000;7118.397001
5400.000000;7118.397001
3747.290000;7118.397001
6513.470000;7118.397001
616.530000;7118.397001
8400.000000;7118.397001
4045.480000;4174.160000
4302.840000;4174.160000
4211.670000;7118.397001
1349.760000;7118.397001
9913.200000;7118.397001
13158.380000;7118.397001
6834.530000;7118.397001
2911.910000;7118.397001
11646.430000;7118.397001
6139.060000;7118.397001
8992.920000;7118.397001
3964.190000;7118.397001
3607.330000;7118.397001
1591.330000;7118.397001
541.340000;7118.397001
7859.020000;7118.397001
10636.190000;7118.397001
5260.460000;7118.397001
2186.120000;7118.397001
1745.980000;7118.397001
3934.150000;7118.397001
4200.000000;7118.397001
17923.020000;7118.397001
15291.640000;7118.397001
5418.330000;7118.397001
10641.500000;7118.397001
8018.520000;7118.397001
2635.540000;7118.397001
2660.790000;7118.397001
6936.420000;7118.397001
9823.240000;7118.397001
343.200000;7118.397001
4939.720000;7118.397001
7027.340000;7118.397001
132.690000;7118.397001
21826.230000;7118.397001
4910.530000;7118.397001
4942.410000;7118.397001
3846.050000;7118.397001
499.280000;7118.397001
5247.920000;7118.397001
1997.610000;7118.397001
8478.640000;7118.397001
10195.700000;7118.397001
4108.690000;7118.397001
2384.480000;7118.397001
8836.410000;7118.397001
3600.000000;7118.397001
7669.030000;7118.397001
4010.670000;7118.397001
4387.140000;7118.397001
1800.000000;7118.397001
15929.100000;7118.397001
480.540000;7118.397001
1048.590000;7118.397001
4444.770000;7118.397001
7688.030000;7118.397001
400.050000;7118.397001
11188.180000;7118.397001
6460.430000;7118.397001
5558.430000;7118.397001
4426.850000;7118.397001
4318.110000;7118.397001
6315.160000;7118.397001
3756.390000;7118.397001
10629.050000;7118.397001
4794.890000;7118.397001
4181.400000;7118.397001
722.330000;7118.397001
7800.000000;7118.397001
6236.760000;7118.397001
3872.070000;7118.397001
5291.010000;7118.397001
39.100000;7118.397001
3495.710000;7118.397001
4014.900000;7118.397001
3216.230000;7118.397001
720.880000;7118.397001
4756.820000;7118.397001
1378.240000;7118.397001
1347.110000;7118.397001
5040.000000;7118.397001
3371.420000;7118.397001
9203.480000;7118.397001
2707.010000;7118.397001
7779.270000;7118.397001
3758.140000;7118.397001
5122.530000;7118.397001
3487.570000;7118.397001
8246.050000;7118.397001
6677.600000;7118.397001
13941.020000;7118.397001
3800.570000;7118.397001
7924.170000;7118.397001
3920.070000;7118.397001
8675.800000;7118.397001
10429.590000;7118.397001
26775.190000;7118.397001
7387.690000;7118.397001
807.240000;7118.397001
7981.410000;7118.397001
648.120000;7118.397001
3600.000000;7118.397001
6523.560000;7118.397001
9535.810000;7118.397001
960.440000;7118.397001
4740.190000;7118.397001
23480.740000;7118.397001
9993.560000;7118.397001
270.000000;7118.397001
8240.440000;7118.397001
16531.160000;7118.397001
1082.100000;7118.397001
3766.280000;7118.397001
4101.770000;7118.397001
10288.070000;7118.397001
12151.400000;7118.397001
23499.930000;7118.397001
13775.730000;7118.397001
23331.010000;7118.397001
3600.000000;7118.397001
4511.410000;7118.397001
647.800000;7118.397001
632.870000;7118.397001
3496.810000;7118.397001
6761.910000;7118.397001
3110.140000;7118.397001
750.000000;7118.397001
3407.470000;7118.397001
3475.440000;7118.397001
7268.390000;7118.397001
3492.710000;7118.397001
3564.230000;7118.397001
9624.340000;7118.397001
6113.170000;7118.397001
1383.450000;7118.397001
9669.000000;7118.397001
5292.730000;7118.397001
4264.590000;7118.397001
3476.550000;7118.397001
3655.120000;7118.397001
5220.660000;7118.397001
11758.010000;7118.397001
1457.160000;7118.397001
6635.060000;7118.397001
1753.070000;7118.397001
4426.980000;7118.397001
11752.040000;7118.397001
7703.030000;7118.397001
323.300000;7118.397001
3812.000000;7118.397001
8359.810000;7118.397001
4681.930000;7118.397001
7203.250000;7118.397001
7195.750000;7118.397001
5142.330000;7118.397001
3081.060000;7118.397001
4191.340000;7118.397001
6812.890000;7118.397001
9627.900000;7118.397001
5932.710000;7118.397001
5867.550000;7118.397001
3899.390000;7118.397001
2178.130000;7118.397001
10830.400000;7118.397001
7555.390000;7118.397001
8600.180000;7118.397001
4560.120000;7118.397001
5438.150000;7118.397001
737.120000;7118.397001
11671.570000;7118.397001
1835.220000;7118.397001
11267.750000;7118.397001
6224.740000;7118.397001
9475.340000;7118.397001
7339.350000;7118.397001
8407.190000;7118.397001
8802.240000;7118.397001
1487.290000;7118.397001
4668.610000;7118.397001
7006.790000;7118.397001
1045.780000;7118.397001
499.150000;7118.397001
3917.460000;7118.397001
4936.330000;7118.397001
7405.260000;7118.397001
5000.000000;7118.397001
4415.660000;7118.397001
24746.530000;7118.397001
2790.030000;7118.397001
1074.360000;7118.397001
11924.790000;7118.397001
7409.990000;7118.397001
1088.720000;7118.397001
3681.420000;7118.397001
14736.700000;7118.397001
289.620000;7118.397001
12879.440000;7118.397001
4642.790000;7118.397001
1608.120000;7118.397001
12136.430000;7118.397001
4895.600000;7118.397001
1924.220000;7118.397001
636.820000;7118.397001
18440.750000;7118.397001
4329.470000;7118.397001
4254.040000;7118.397001
790.060000;7118.397001
1800.740000;7118.397001
4800.000000;7118.397001
19584.110000;7118.397001
4826.950000;7118.397001
12265.150000;7118.397001
9377.750000;7118.397001
3370.600000;7118.397001
14824.180000;7118.397001
7023.230000;7118.397001
3941.620000;7118.397001
8570.400000;7118.397001
4430.000000;7118.397001
202.730000;7118.397001
3683.520000;7118.397001
13421.190000;7118.397001
6118.580000;7118.397001
6408.570000;7118.397001
4547.780000;7118.397001
7880.450000;7118.397001
5417.740000;7118.397001
693.750000;7118.397001
6282.420000;7118.397001
8536.520000;7118.397001
7387.080000;7118.397001
6226.190000;7118.397001
16765.120000;7118.397001
16524.990000;7118.397001
16099.560000;7118.397001
4211.520000;7118.397001
3789.820000;7118.397001
12059.620000;7118.397001
5114.430000;7118.397001
3610.870000;7118.397001
3780.930000;7118.397001
8932.820000;7118.397001
1654.090000;7118.397001
6658.600000;7118.397001
6556.600000;7118.397001
4242.680000;7118.397001
9272.580000;7118.397001
9050.110000;7118.397001
8065.680000;7118.397001
