809126339.512800;595275222.192031
1388121092.160000;595370449.211967
336772267.200000;595298596.318100
336772267.200000;595276111.480955
779803926.592800;595282688.704340
298677323.814000;595273880.002860
108071962.470000;595178442.023864
593234993.773200;595275547.306065
211244275.546800;595178450.474004
985603717.153200;595371997.699909
275681971.477200;595178450.442365
428438194.480800;595275919.325710
333690026.766000;595180119.867436
638494089.728400;595275224.081607
668355531.823200;595275116.097635
295598954.325600;595156778.121598
779379090.313200;595273451.610570
335014857.897600;595178450.441614
388574228.955600;595277728.257205
339273865.794000;595275224.203484
468939898.293600;595275223.926916
345469314.226800;595275212.793977
25992431.967600;595178184.136639
483868200.000000;595275224.248163
539996911.200000;595275224.519040
320751391.098000;595178217.896528
1230145866.751200;595371997.969999
201132397.903200;595178449.746175
574480262.341200;595275224.081614
1556171421.229200;595415127.105081
531198251.851200;595275224.081614
787663881.633600;595275224.380053
533476303.336800;595302555.996086
719243950.417200;595275224.081617
536427899.356800;595319359.654227
348385104.000000;595296676.512877
78782452.587600;595178436.189034
554770375.082400;595302847.809970
566831273.835600;595275224.081614
774537505.104000;595280098.581406
504573888.014400;595275842.065318
1334522043.909600;595371997.721614
1292407123.518000;595420787.739812
87096276.000000;595173709.692286
375436239.589200;595275329.992095
109074537.380400;595116503.928200
415714396.293600;595271908.843521
168228392.566800;595178450.441614
822672713.640000;595275224.081614
61160940.480000;595178450.441614
302566656.405600;595178450.441614
750635383.760400;595275224.087512
399409973.426400;595275224.081614
2802564.614400;595178450.441614
1134748347.912000;595371997.724385
337525166.119200;595275246.536835
641641168.501200;595275224.081614
423579190.016400;595275194.546677
407672506.809600;595275224.081614
696414081.004800;595275224.081614
419997597.600000;595275224.081614
470319890.400000;595275224.081614
620904512.922000;595285663.642724
923440201.762800;595371937.744195
1318296975.427200;595372274.205954
664339425.763200;595274974.615117
401947378.267200;595275222.174419
311611120.800000;595175385.924649
203224644.000000;595168924.909066
392844849.688800;595275232.047181
925498577.085600;595371998.654885
1134353511.460800;595371997.721614
345360927.750000;595309766.645261
186549578.091600;595178450.435814
98667500.134800;595178450.441614
511072237.940400;595275064.903442
245521498.834800;595178451.297286
348385104.000000;595275467.092561
326283940.096800;595178452.604990
159907794.999600;595178450.441614
321033970.126800;595178450.471339
861285396.000000;595372285.706877
876964661.152800;595371997.728069
2543600289.232800;595372757.913573
1439255315.799600;595372017.645230
1253357992.041600;595420919.881308
489343652.551200;595277483.469240
418411477.640400;595276418.366720
454168369.884000;595401519.526496
752254406.757600;595265046.776784
654080452.186800;595275233.042451
615480350.400000;595263349.404752
2350631.715600;595178449.882757
1019026.429200;595178450.441472
516556400.119200;595275474.259523
804558623.704800;595275408.830848
485572383.800400;595275224.151614
690175084.434000;595275224.081614
2776057346.667600;595372023.644596
4349297702.520000;595372023.644596
822654326.648400;595275224.081614
487318180.266000;595275224.082191
566388050.564400;595275274.798365
548917505.335200;595275224.199368
390189381.007200;595275278.737383
2092035130.264800;595475077.134186
1157706926.265600;595393444.810558
473849225.050800;595276350.844646
446941314.448800;595275224.066760
1696019976.129600;595371999.284721
732305488.608000;595280630.357244
124778963.679600;595178071.954385
626341256.017200;595277017.780618
654213999.810000;595278969.239758
901287747.830400;595372095.161222
365270168.707200;595256021.166763
10089619.706400;595178461.942367
904716437.895600;595416278.284846
1061240058.704400;595371997.381984
788794197.748800;595284477.700034
419556309.801600;595275224.080808
87640143.856800;595178450.326318
1770448582.653600;595371997.721614
1589191554.933600;595377427.391945
1494646611.862800;595378028.498233
618733880.176800;595271289.144922
108233574.448800;595185687.354825
235431879.128400;595178447.927535
392671624.873200;595291145.943163
338578063.322400;595301576.463953
983910178.453200;595372003.780277
1011785825.455200;595373756.897207
812898576.000000;595304297.206867
638706024.000000;595278493.653751
541220130.009600;595275225.109412
1048483357.479600;595378338.711091
368194668.108000;595275224.081614
341082565.125600;595276037.705912
56128711.200000;595178448.327297
78972128.922000;595178450.437191
510231275.008800;595275224.421022
648002099.858400;595282167.689538
8404790.634000;595178451.435349
439355228.809200;595275382.809052
523557005.236800;595282570.414798
460965750.357600;595337516.564845
80048251.798800;595177722.304206
532357600.058400;595276111.347950
368953373.445600;595278364.854619
2273367641.424000;595390615.629719
761944351.330800;595317410.645401
76303111.930800;595178450.441614
1019621587.086000;595372017.400252
366888223.968000;595275834.088666
400106743.634400;595275224.083287
66417684.604800;595178391.778634
231977060.180400;595178369.451083
41420085.656400;595178450.441614
221316475.998000;595178450.444715
2792572736.070000;595371997.721614
1172374906.880400;595371991.438510
391552921.594800;595277865.823592
348385104.000000;595320351.874496
1493673069.044400;595372254.871532
827821071.288000;595275224.081614
2213060244.448800;595379352.668968
78165036.764400;595178450.441614
1958343314.341200;595371997.570393
322920088.370400;595178450.665951
161670042.984000;595178448.361618
309538229.431200;595178428.386837
441015864.471600;595303413.256866
142053058.419600;595178450.348088
532508566.936800;595298109.607498
26388236.155200;595178450.441614
643047289.490400;595275151.296479
1003103294.474400;595372001.122188
117892551.457200;595158123.924170
406449288.000000;595278674.495055
336330979.401600;595263127.290386
620085807.927600;595355495.595702
466832168.414400;595334252.381591
854231565.380400;595299417.491614
1129348378.800000;595386254.161680
739928348.230800;595275226.190815
1246390289.961600;595371793.675015
379938149.322000;595314722.314805
461722520.222400;595286819.301234
1492753719.464400;595402106.487715
20759881.252800;595091879.658955
228147727.245600;595177749.916740
1206091810.792800;595417530.348426
619862260.819200;595341085.217862
798195756.874800;595275046.485003
161433915.302400;595162447.276954
168386133.600000;595178450.655011
616715182.046400;595299328.290883
231781577.427600;595178449.954876
4293023830.860000;595371997.721614
2399323372.566000;595371997.721614
580641840.000000;595275224.953618
776717815.213200;595275224.081614
415733751.021600;595275854.551183
355111839.716400;595294312.577104
733971930.688800;595282467.101271
224514844.800000;595178274.176532
1689077435.196000;595373090.855098
1633396785.949200;595371997.747301
1064180041.887600;595398703.038531
29779184.500800;595178450.441507
3514114092.700800;595371997.721610
419298891.919200;595275950.319278
556226818.364400;595276794.859054
183925076.974800;595178450.440591
1257959578.623600;595379629.946695
48354884.698800;595020870.832226
964658998.248000;595371997.721614
584369560.612800;595275223.790840
696770208.000000;595370516.079523
1860103553.695200;595419068.705002
1077795125.299200;595373085.492634
560213892.332400;595275224.081291
370327559.133600;595275224.080453
451704513.009600;595275224.019519
68710252.136400;595008980.584577
1169592664.730400;595372236.313337
5490788269.930800;595371972.892906
389268095.954400;595275255.335018
343464164.406000;595274955.959950
856833808.560000;595371999.562430
348385104.000000;595289904.891189
2095592529.271200;595372003.187129
909510604.021200;595377059.613646
366279517.772400;595288555.667351
661002670.656000;595292902.406896
539854653.949200;595275224.650216
277092931.148400;595179245.679448
348385104.000000;595284359.384518
296218305.621600;595157232.097033
32092074.496800;595178450.441614
161438753.984400;595178450.441614
383977481.055600;595275224.086575
655449799.192800;595275224.081614
1526429010.711600;595371997.721614
673935499.905600;595275224.081614
1160105944.801200;595371997.721614
711982056.471600;595356223.496223
759555977.895600;595276545.617938
1204441820.230800;595371997.721643
855349300.922400;595389283.798183
716769448.442400;595321256.611114
913494774.780000;595372286.242418
79837285.263600;595178450.441614
60571589.012400;595178450.441614
46455218.145600;595178217.896636
172688689.634400;595178450.441604
1037744386.648800;595371997.721614
763027248.362400;595275224.081614
30324020.094000;595178450.441614
460460591.956800;595275225.716117
699861158.061600;595275238.802679
526432150.081200;595275224.081614
73867319.412000;595178450.441583
516204144.069600;595275172.059107
402053829.271200;595280474.419966
45356837.331600;595178987.773103
671613900.282000;595275224.045075
52971955.063200;595173764.598235
110402271.721200;595178544.442021
336580655.392800;595267081.805892
96479448.134400;595116684.538680
927844370.119200;595403766.640941
763093054.437600;595355338.892567
493808788.300800;595275194.689190
1579362256.318800;595401077.663188
591611132.094000;595275223.846177
985383073.254000;595424430.669922
604244930.796000;595389562.747621
545024301.798000;595275224.698454
326708776.376400;595178453.421822
462356387.564400;595275224.076857
751996988.875200;595275224.082153
191148261.464400;595173703.102300
684129635.143200;595351406.123229
58502568.589200;595178450.438733
533615657.378400;595275217.996936
159899085.372000;595178439.368035
490799128.096800;595275224.081614
2641260375.775200;595372522.436081
889186204.148400;595371997.721610
3114257992.794000;595373159.285273
3472987231.173600;595371997.714599
134532778.855200;595178450.448899
1238861300.769600;595372000.663471
186945382.279200;595178450.326309
1513618116.248400;595371997.721614
276071969.246400;595178802.377585
7910131205.403601;595464052.976171
5159670486.516000;595464053.089691
409168627.284000;595276359.088781
479657578.923600;595275557.498709
984027274.557600;595372323.343788
423743705.204400;595267825.954962
525946346.408400;595275225.505200
21917293.987200;595100154.346284
14741528.581200;595178410.763998
491508478.878000;595275224.863376
1158658211.146800;595371997.721614
484329810.262800;595275224.081614
307257274.736400;595178450.441605
1339388790.265200;595371951.094329
134318909.110800;595201617.175107
709490135.241600;595319807.786960
33282390.268800;595178251.055241
1856904217.156800;595373730.733227
542647541.199600;595313737.180304
339414187.572000;595330487.065151
99356528.451600;595162591.548726
731176140.229200;595273640.380702
873453713.493600;595371997.721616
1259049249.810000;595371997.729339
238347668.901600;595178450.441614
377273003.276400;595275224.081611
1246954480.282800;595380246.258582
636725067.589200;595287186.147640
507439355.494800;595275318.193663
5305911908.074800;595372213.918586
1172706840.465600;595372044.956737
492813955.281600;595275224.081614
1083854122.899600;595422992.130161
861142171.012800;595422558.574290
1062665534.421600;595371997.721706
42041372.425200;595178450.441614
838924878.741600;595275224.081614
2826809314.429200;595372754.781011
3249426574.464000;595372014.833679
106483907.037600;595178851.783631
771869455.849200;595285652.189342
510915464.643600;595283925.762425
410932810.741200;595275296.092005
1099036939.279200;595371997.722922
861833134.802400;595372022.204394
369977238.556800;595345168.126684
930041131.747200;595371997.725420
470179568.622000;595226387.177309
1860751937.083200;595371997.721614
1928780902.794000;595374950.688600
819448215.955200;595354384.288862
642643743.411600;595276462.289581
1902720729.278400;595371998.360211
1469639335.550400;595372662.056651
28045000.872000;595178444.385898
1754046418.410000;595386777.770593
159615538.606800;595178450.422936
635781524.599200;595275460.761797
642707614.014000;595274508.078757
410138299.156800;595279451.308797
408337341.716400;595275222.215825
923186654.826000;595371997.923490
702484691.442000;595350591.468227
1164290436.994800;595371997.721614
960609989.150400;595373842.015268
1124318084.992800;595401915.934699
420174693.361200;595326827.451812
1415834159.446800;595387652.558527
632542510.868400;595272326.537039
481047248.394000;595274961.090332
771035267.072400;595275221.875879
904669986.548400;595371997.721614
569569000.111200;595275224.082465
943509119.226000;595388896.854285
1245233844.963600;595371997.721614
327293289.162000;595178450.441614
683708669.809200;595205302.479602
497679733.900800;595275224.080674
342114172.128000;595275495.948555
402361569.446400;595275222.233028
57030641.524800;595178444.242822
2729773417.864800;595371997.721792
512395133.599200;595275224.081614
340954823.920800;595275094.485078
538533693.763200;595275224.302857
351307667.928000;595263259.641207
466918296.954000;595275232.877700
667056829.574400;595275224.081614
959989670.118000;595372044.931541
640956011.130000;595275515.463228
623359660.168800;595275295.636288
798996074.877600;595265522.722514
856247360.301600;595371998.026557
518503485.756000;595275247.493751
1498623040.730400;595371997.721701
174192552.000000;595178450.441615
213532004.396400;595178514.282470
12553476.580800;595149084.335932
638706024.000000;595276462.604427
1508399113.843200;595379388.189491
686591556.544800;595294824.117931
738844483.462800;595275441.884285
827861716.216800;595275311.274131
976509898.202400;595371996.992366
348385104.000000;595275224.766685
194483081.098800;595178480.119125
495223618.917600;595275501.282141
235498652.940000;595178450.441614
634506048.024000;595275264.429724
40354607.880000;595178450.441694
36966562.743600;595178401.685938
1738182315.604800;595374597.041701
1093873097.848800;595371997.720924
630496716.118800;595275224.081613
487519469.437200;595285446.310824
1260905368.225200;595371997.637538
2142545163.926400;595371997.721978
48220369.339200;595178450.441614
1585484156.785200;595372274.131302
274332946.935600;595178450.441480
575554449.745200;595315268.408016
366019196.680800;595281303.910140
425980144.024800;595275751.985209
532905338.860800;595275224.083731
1534690576.358400;595371561.167199
3261204894.188400;595374135.666362
580996031.522400;595275221.819056
658340427.819600;595275992.325867
1813471239.788400;595371997.721624
1624778125.570800;595383234.131180
337394521.705200;595275224.081614
900435172.062000;595372254.599392
1375033425.086400;595372241.613206
1520144530.530000;595371997.721614
271825541.923200;595173527.633818
684904791.999600;595292010.368323
1431101168.893200;595378807.814022
366275646.826800;595349836.193774
814855339.000800;595277577.507213
510714175.472400;595275224.082704
1141229278.582800;595372010.590510
655305606.469200;595270144.998430
410917326.958800;595275224.081614
1478677025.790000;595378334.146495
383171356.634400;595275223.789613
348385104.000000;595298068.228799
696558273.728400;595278242.754972
543185602.638000;595275224.081590
1205796651.190800;595372002.505784
1182038722.570800;595374341.424630
340099344.943200;595275224.081614
639087312.141600;595275224.081614
476147599.000800;595275224.081614
440102321.310000;595275224.081614
634338629.626800;595275341.788057
36006568.234800;595178439.388839
2048703765.218400;595371997.730441
496983931.429200;595275224.081614
778736513.343600;595320581.879691
105769717.574400;595178449.731481
1894083681.908400;595371997.721837
1160057557.981200;595371997.242201
1317477302.696400;595373174.292335
1508891691.670800;595425108.756722
1116643935.340800;595425108.324140
715701067.456800;595275224.081610
348385104.000000;595276127.867927
348385104.000000;595276506.216377
823009485.907200;595290104.250317
1213618864.512000;595372042.787591
1116861676.030800;595372006.553141
1117438446.925200;595371997.723862
825090119.167200;595275514.739178
416290199.451600;595275224.081614
367243383.226800;595275224.081614
793481912.870400;595275224.865031
732517422.879600;595275224.081614
750017967.937200;595297900.191610
3934372979.128800;595371997.221254
559597444.245600;595275224.165488
26107592.599200;595168288.130057
1253549603.848800;595371997.754349
3481147184.498400;595372005.198831
52675827.724800;595142720.132303
1194867036.289200;595430657.778439
2150102217.474000;595430430.916616
542385284.635200;595275224.552841
347159949.717600;595275224.081614
367697251.598400;595275224.081614
223874203.303200;595178462.401132
392491625.902800;595275224.081614
1036710844.173600;595373297.215872
1058890394.725200;595371997.721614
2287947558.026400;595371997.721614
343892871.631200;595278925.425445
1854285522.458400;595390215.257694
691365400.206000;595275224.080662
1185814830.003600;595371937.263758
282037096.416000;595178450.440792
1791279108.663600;595371997.722093
778203290.587200;595327948.638174
645682435.707600;595298373.261484
989597565.276000;595371997.724920
1415679321.622800;595371997.721614
1433504058.374400;595371997.721614
984243079.774800;595371997.721618
69540569.967600;595178450.441614
1289268754.372800;595371997.721534
799747038.324000;595277557.594114
612752301.488400;595275225.594348
1978999647.799200;595371997.721614
1081170589.862400;595396877.726796
868157292.176400;595371997.769522
8387371.378800;595178450.440183
348385104.000000;595289335.458634
1421463482.085600;595371997.721614
585966325.672800;595275449.822123
550281045.922800;595275296.312769
440329739.364000;595275259.626350
100899100.273200;595178450.398770
1982742852.194400;595372318.525696
1002464588.450400;595371997.721614
505860009.690000;595275225.921650
421012753.083600;595275152.424509
221050348.488000;595156834.691156
472692780.052800;595256641.675396
203760769.965600;595154798.701625
1342156516.369200;595371996.824224
182193796.555200;595122422.649499
768306250.424400;595279571.364960
807536348.607600;595275255.482013
44442326.433600;595178450.441614
182319602.287200;595178450.441614
491241383.631600;595275224.081678
169829996.308800;595178600.353676
1183896776.458800;595371997.721614
525588283.940400;595322093.933060
1454206843.179600;595371997.923490
1793286193.957200;595371847.809552
1067594215.906800;595372034.217132
799031881.124400;595275224.117328
2026180668.244800;595371997.721614
1911481646.907600;595371998.355113
234142854.243600;595178449.749155
754834392.000000;595273649.554624
592544997.720000;595273467.326265
554578763.275200;595277234.808869
39693643.918800;595161940.826761
426124336.748400;595285548.725526
172655786.596800;595178436.046486
827651717.418000;595308362.775479
441718441.098000;595383974.007930
204124638.852000;595178653.727625
699512772.957600;595275320.944749
393752586.432000;595275224.081614
817241776.963200;595275216.532023
17760866.149200;595173232.939303
406449288.000000;595264368.209746
696770208.000000;595275534.633682
369871755.289200;595277145.598025
754834392.000000;595275153.887977
59663852.269200;595178450.441593
485567545.118400;595275120.648879
43000399.197600;595161519.893785
584124723.303600;595287333.098828
664517489.260800;595262581.056674
621651605.422800;595275223.985078
862156358.760000;595372256.246321
477746299.533600;595327334.705759
190840521.289200;595178450.441573
135166646.197200;595178450.445412
70536370.723200;595178450.441538
216578438.583600;595178450.442547
646227271.300800;595279632.004006
406449288.000000;595275139.224638
569948352.780000;595246296.580129
1132697714.480400;595373097.128895
406449288.000000;595275073.208002
522577656.000000;595268046.960004
362638893.435600;595275315.086586
630332200.930800;595275224.081614
59663852.269200;595178450.441613
812898576.000000;595275215.774439
391495825.147200;595283228.419940
416401489.137600;595282093.213478
407578636.378800;595273512.710651
130621188.326400;595173664.690081
959336448.048000;595371997.808006
1273384329.103200;595381653.810346
661402345.789200;595216235.337684
281796130.052400;595179079.425629
1127067424.105200;595371997.847145
594099182.378400;595274741.734556
870277602.628800;595346045.408223
383629095.951600;595292139.052086
349094454.781200;595281858.533876
153998796.541200;595177852.049398
52387442.277600;595178374.342508
760545972.232800;595305189.276305
1029302822.031600;595371792.490487
509073862.274400;595320063.993738
211558789.876800;595170577.578130
168964839.967200;595178450.439768
380722015.806000;595275224.164882
406449288.000000;595282140.954747
1734475885.192800;595373174.292221
1479827664.369600;595371997.721614
524351516.821200;595275224.081614
1029816690.060000;595375214.499274
775981367.812800;595295783.836617
255050799.165600;595178211.244993
257494333.575600;595178450.441614
671262611.968800;595346354.158111
950630691.393600;595375996.720302
33212713.248000;595178450.441605
478034684.980800;595273982.238688
680061271.317600;595275203.547465
12840894.291600;595178590.705997
2112203724.577200;595367198.338999
475209862.429200;595285790.737412
478295006.072400;595293554.093662
372196258.122000;595295798.244318
48317142.979200;595178439.002536
507860320.828800;595275226.378116
193315991.000400;595178450.441614
820508855.049600;595275224.041507
986675001.348000;595372016.873028
397612886.931600;595284338.067422
230754809.107200;595172145.535501
855131560.232400;595375161.111940
348385104.000000;595277460.093889
742159948.369200;595275226.751471
388127134.738800;595278683.145060
424559506.989600;595271626.405024
174192552.000000;595232094.233189
1541516988.924000;595371881.467692
46503604.965600;595178450.441614
101475871.167600;595178450.442224
430136571.862800;595275224.081622
743998647.529200;595441850.574130
38714294.682000;595180905.754039
1082720903.575200;595371965.825422
625199327.065200;595289489.699095
537909503.785200;595268905.437967
428402388.234000;595334165.076552
417879222.620400;595275213.290414
611141020.382400;595275224.152461
363519533.559600;595275224.055200
1028611858.242000;595371852.657637
464018958.699600;595254729.780668
404649298.296000;595275233.674797
69902503.381200;595178450.441614
754834392.000000;595275224.081614
603553967.006400;595247949.528234
374714308.234800;595275227.456053
512030296.976400;595275224.081763
3783849.324000;595178450.441613
338292581.084400;595275224.081946
388536487.236000;595275224.129689
311246284.177200;595178439.779758
69762181.603200;595121723.588678
460334786.224800;595275706.846657
133377301.593600;595178450.441614
130364738.180400;595178450.438733
487739145.600000;595287264.514333
326264585.368800;595186959.912426
890654260.267200;595371997.721614
261967211.216400;595178450.441614
752828274.442800;595275224.081614
363688887.429600;595275224.081614
495725874.109200;595280974.005708
337504843.654800;595275224.081614
798000274.122000;595274864.018754
646215658.464000;595286621.787628
1349123250.712800;595429258.161702
367794992.974800;595283723.443555
766850774.878800;595275677.105530
379359442.954800;595277113.798234
839588745.912000;595275237.522164
1009309388.007600;595404290.445345
2591132597.991600;595371997.704520
714933652.491600;595275224.081614
78119553.153600;595178450.441613
772390098.032400;595275224.055293
62720931.556800;595178424.308728
348385104.000000;595275224.064081
631308646.958400;595275224.081614
922815044.048400;595371997.721610
92945274.801600;595178445.349112
458725440.591600;595275224.081614
2272316679.693600;595440648.433142
967113177.758400;595374332.420895
26128882.800000;595178450.441614
797457374.001600;595440271.443672
1599780526.622400;595440154.289167
104718755.844000;595172036.677182
364476624.859200;595277136.095295
396943213.342800;595275224.081614
995613982.474800;595391171.595844
1175935209.096000;595393770.613215
2274173765.845200;595442959.945493
1333127535.757200;595442199.727995
2257826762.576400;595371997.363571
348385104.000000;595298993.199881
436585567.232400;595276502.086369
62689963.992000;595178320.147377
61245133.546800;595178450.441614
338399032.088400;595263294.677961
654374644.052400;595311560.715686
300979568.709600;595178450.441614
72580230.000000;595178450.410519
329753275.090800;595178450.772084
336330979.401600;595263127.290386
703388557.239600;595275227.480650
338002260.164400;595283107.769778
344923510.897200;595231666.593935
931382414.397600;595371997.721614
591593712.838800;595275224.081614
133881492.258000;595178450.441614
935704325.160000;595371997.969999
512196747.637200;595275224.081614
412699897.407600;595244277.446932
336438398.142000;595285567.945867
353719267.036800;595275235.168619
505222271.402400;595275224.081614
1137865426.856400;595371999.566236
141014677.262400;595178450.441535
642098907.818400;595275269.372425
169650965.074800;595178249.521701
428414968.807200;595277033.666366
1137287688.225600;595372021.434520
745450252.129200;595275224.081614
31286917.812000;595178444.386003
368901115.680000;595269764.025244
809009243.408400;595275669.396063
453087408.325200;595275224.086228
697084722.330000;595275224.081614
696358920.030000;595275224.081614
497641992.181200;595251608.608878
298165391.258400;595183385.912236
405611228.277600;595275224.081614
659308164.219600;595275224.081614
931726928.556000;595372020.848223
574129941.764400;595314248.084063
567824171.382000;595275224.081614
377358164.079600;595275224.081910
210785568.493200;595178450.441614
1048097230.656000;595371997.721615
731162591.919600;595299460.315930
832270723.255200;595275224.081614
441299411.236800;595275498.513621
526269570.366000;595275224.081614
71333785.516800;595178450.391279
1129500313.414800;595371997.721614
177600919.600800;595178450.441614
1090421182.110000;595371997.577348
602390747.853600;595275224.081614
916963142.037600;595371998.721121
710255614.734000;595275051.112293
813594378.471600;595275242.537761
851824804.953600;595275224.158315
143930467.035600;595177454.419847
451798383.440400;595278235.570257
678072573.015600;595275224.081614
101203937.239200;595178450.441614
48304562.406000;595177485.354411
379106863.754400;595275223.341340
477706622.341200;595275224.081609
716633965.346400;595329116.693710
483868200.000000;595275224.794169
427319491.202400;595337768.676273
2394811785.469200;595371997.723446
270001358.809200;595178450.441614
103969727.870400;595143643.117687
1154005334.535600;595375518.465978
717091704.663600;595275176.239429
105359397.340800;595178450.441614
356264413.768800;595275191.938701
1426124100.588000;595371997.721614
28027581.616800;595178450.441614
1246390289.961600;595371997.764824
449299688.055600;595275573.152030
155623625.956800;595178450.442134
1174486507.705200;595372002.682944
473765031.984000;595275224.109979
186213773.560800;595178450.460173
61627389.424800;595177486.373417
1784578501.830000;595371997.728910
418978571.170800;595275224.066750
411678935.505600;595275224.082221
76456982.018400;595178450.441613
174264164.493600;595178450.441613
464513472.000000;595275224.081614
1895225610.860400;595371999.312062
467121521.598000;595271466.440496
1186943210.646000;595372797.881293
907519002.510000;595371998.018439
326185230.984000;595178450.301198
1434589858.615200;595371997.721614
679663531.657200;595275224.081614
381444914.896800;595282698.667515
829388804.256000;595327760.610802
428707225.200000;595275227.991014
19618920.037200;595178450.487280
356467638.412800;595275224.081780
1298817409.431600;595371997.721614
592117258.231200;595275224.081614
620180646.094800;595275224.081614
440105224.519200;595275224.081614
762619831.338000;595275224.081614
524294420.373600;595275224.081614
67136712.750000;595178450.441614
607972651.408800;595275227.682548
826110113.332800;595275711.696759
714874620.571200;595277074.057343
602531069.631600;595272183.978184
1622421687.436800;595372286.242418
1599183433.263600;595371997.721614
1558013023.598400;595371997.721614
407564120.332800;595275224.081614
366754676.344800;595303652.083552
1167053324.416800;595371997.721614
494942007.625200;595275224.091047
349437033.466800;595275224.291022
365894358.685200;595290859.837341
864461506.864800;595371997.721614
160072310.187600;595178450.441614
644376959.304000;595279305.250661
634506048.024000;595275224.081614
410579586.955200;595274168.242336
897341318.791200;595374707.030156
875812087.100400;595394142.868674
780545212.675200;595275224.081521
