15425.210000;8155.339458
214.520000;1297.889470
2357.540000;4562.617464
12463.020000;8357.844653
6405.280000;8317.592952
8248.070000;3755.537006
1668.160000;2025.914563
1740.000000;-1143.207410
6372.760000;8099.372601
2395.090000;746.345994
44361.500000;16503.988421
24793.150000;19784.903059
6000.000000;10120.098986
8026.130000;8834.588004
4295.940000;7790.705521
3669.510000;7896.379312
7584.420000;8362.455746
2320.000000;2709.023843
17453.900000;4203.801217
16878.530000;8764.041076
10996.590000;8035.989719
307.720000;4684.884104
36312.720000;25172.058615
4332.780000;7505.855777
5747.710000;7656.518922
1900.570000;3311.105737
12998.990000;7531.183546
499.670000;685.113007
9968.200000;7920.024261
6038.520000;9397.744440
7200.000000;7594.735154
19221.180000;8437.335302
11137.280000;7572.667624
5788.910000;8151.265521
3826.740000;7187.999239
4667.640000;6781.292689
710.010000;1556.596611
12085.860000;8388.616605
56738.470000;22387.978009
4022.460000;6457.479620
3549.150000;6316.303022
8854.000000;10763.286739
3600.000000;6408.719484
21654.580000;10131.974514
9398.330000;8081.798842
3784.910000;8963.948675
6830.400000;9575.703553
5578.530000;-4375.075054
2863.310000;6355.437854
3600.000000;6411.818688
3060.940000;6487.398498
331.620000;1645.233515
1668.210000;1180.820076
3967.790000;5684.081977
6773.020000;9487.781431
15773.190000;9134.092653
6964.040000;7344.139535
11987.830000;10456.043021
7357.190000;8005.267206
7848.790000;7222.928664
12445.970000;12479.446594
8838.660000;13871.823350
7406.660000;13816.028311
9439.500000;4537.730489
824.990000;1201.418142
625.910000;3195.890826
480.040000;4519.278525
1784.460000;1053.813970
10723.420000;6322.532830
7884.660000;7717.622069
313.350000;7528.535209
4758.120000;7110.416066
7231.940000;8128.055147
5439.830000;5215.059235
763.300000;8862.415697
5334.140000;2753.271158
4154.580000;12590.343772
468.690000;6390.771556
6940.050000;5533.122686
547.380000;3971.099975
1140.830000;6786.542863
3478.020000;6761.549374
996.960000;4452.613992
9587.780000;9363.638315
7885.340000;9279.694838
5102.720000;6787.985508
16320.170000;14104.614671
6113.350000;13069.607062
10182.350000;7439.576170
6243.900000;7862.670610
5631.950000;5692.122406
3376.010000;6638.983145
4777.710000;8924.465908
7770.680000;6389.971965
1975.210000;7157.431844
7069.380000;6929.904274
604.530000;2729.599008
5514.060000;3226.794916
1652.300000;809.730789
5071.620000;3751.052463
27293.180000;9103.743511
9188.310000;7528.050513
32180.850000;10779.536273
35887.740000;13136.570237
1390.180000;7330.281475
12801.640000;11163.482817
1931.780000;6388.056777
15640.810000;14329.187400
2852.760000;13269.415158
81738.490000;18797.302659
53316.900000;18797.302659
4228.100000;6271.501793
4956.490000;6347.667440
10168.340000;11425.688712
4378.710000;4168.941868
5434.810000;7337.755406
226.480000;1672.845489
152.330000;3068.962179
5078.950000;7085.751721
11972.870000;14330.155934
5004.770000;3994.513500
3175.010000;3869.667284
13840.430000;6040.823342
1387.970000;5480.183213
7331.440000;7551.331182
343.920000;2522.570234
19188.120000;10934.496861
5607.390000;8053.424684
3507.300000;7059.713038
1026.690000;2443.776119
7555.530000;3883.600355
9025.740000;6728.586172
13010.250000;13161.508503
2462.940000;-845.068787
3898.510000;2322.887757
12885.270000;10838.214357
6579.530000;10831.471637
5243.570000;7377.762433
54828.070000;10214.002298
12118.040000;5786.728022
5092.440000;8813.930308
11199.890000;13686.044235
8898.520000;13582.433544
10980.940000;15370.681787
434.430000;2311.786695
8668.940000;13189.297285
29210.530000;22071.251397
33577.600000;16929.342038
1100.340000;6863.938531
7976.030000;7500.241145
5279.490000;5343.845754
4246.330000;6036.618539
11356.780000;15365.839416
8905.660000;10635.564080
3823.120000;10621.548914
9610.480000;3771.127821
4858.550000;7380.230245
19227.880000;22045.156839
19930.850000;13196.798671
8467.680000;13196.798671
6640.690000;12875.435774
19661.560000;9953.800899
15186.360000;7388.388635
289.800000;-1216.253628
18125.250000;14275.836830
1649.370000;1556.180801
6569.780000;10162.803289
6641.350000;7198.681335
4238.120000;4569.139312
4219.510000;6123.375884
9539.650000;10272.965867
7259.050000;11689.557545
12031.070000;10073.023574
9926.360000;14437.005389
11618.020000;14194.879162
4341.830000;6035.098712
14630.370000;7848.037603
6536.310000;6214.992160
4970.850000;6554.998709
7967.410000;6160.972929
9348.310000;9076.347042
5885.580000;7397.375119
9749.650000;7300.278007
12867.490000;9138.846918
3382.050000;5401.816440
7065.030000;5061.193182
5142.720000;12299.411851
3535.200000;11275.741648
4157.760000;1490.611901
589.320000;-24.756496
28207.820000;13729.698035
5294.780000;8593.742430
3523.220000;11397.578692
5564.880000;7395.050214
3630.200000;5448.181672
4824.850000;7187.790021
6892.960000;3267.391826
9919.950000;4312.473714
6623.250000;6484.419792
6441.420000;7209.834512
8256.340000;3628.202120
8847.940000;10054.874648
5357.900000;7331.882462
15485.860000;10465.564021
1800.000000;3149.580837
2206.510000;6872.020328
129.720000;5754.116468
6600.000000;12206.669941
15586.880000;10719.076226
7094.820000;8015.406629
7634.770000;5418.932895
8554.620000;10014.228163
10090.660000;12368.288920
3600.000000;5788.810113
2009.670000;12791.131447
5117.340000;4364.200221
2433.500000;5670.158596
6556.600000;10846.474347
417.000000;931.390571
381.990000;4242.755382
17961.320000;9851.875525
11303.420000;10906.326282
6515.170000;6251.213995
5037.730000;6674.674666
13029.430000;3689.127427
22139.760000;14192.718326
498.280000;1368.324785
16383.430000;10801.859317
2834.790000;92.433756
5947.430000;7254.929428
3782.220000;6733.665474
4401.820000;7924.028846
5506.720000;7076.178548
15858.560000;7754.504274
33699.310000;9667.657758
6003.660000;4579.090860
6802.890000;11268.458813
18739.310000;11069.065811
16789.470000;7580.902154
3486.430000;9026.367284
9304.550000;5664.115052
14208.760000;6866.191496
15708.250000;17879.970679
2808.880000;5635.373292
7077.390000;11108.680571
14788.130000;11619.964704
3784.870000;8049.939955
8420.220000;9566.400145
5277.410000;3466.094042
11792.770000;6538.091830
6771.530000;5329.800452
4246.170000;-2835.114843
15279.750000;10835.661617
3959.460000;712.067704
3600.000000;7721.862055
7197.810000;6224.685977
5612.950000;5025.152396
12459.970000;10903.974738
12214.470000;7747.016335
3514.380000;6876.408807
6603.940000;3329.708853
4920.220000;6250.416840
4547.750000;-291.237520
6554.870000;10955.013430
372.070000;4049.121526
21170.060000;14826.873644
5135.530000;2668.763483
8046.990000;10323.130820
1092.960000;1578.526306
19572.310000;13859.306566
11987.330000;3493.439620
13614.010000;7151.879787
15591.970000;13125.268355
11538.720000;13307.593049
7395.620000;7450.939949
3600.000000;6387.335586
3600.000000;6567.721245
8504.480000;5710.951806
12540.800000;11629.827234
11540.970000;8188.536985
11546.930000;10380.568417
8525.980000;8172.770546
4301.690000;5340.065567
3794.870000;5323.346055
8199.360000;10616.488871
7569.390000;1950.976170
7750.230000;10227.672826
40655.420000;10474.729181
5782.540000;6594.265964
269.780000;5234.463833
12953.420000;14791.099493
35972.060000;10286.369314
544.320000;2368.038885
12347.030000;9796.416130
22217.850000;10239.438778
5604.680000;19696.993777
3587.340000;4748.654895
3799.560000;6723.517993
2313.380000;3746.373936
4055.770000;3006.284028
10712.740000;5456.314605
10941.930000;10990.634920
23642.260000;22010.541329
3553.580000;7173.294788
19161.060000;10529.954085
7144.150000;7649.649596
12253.490000;10493.534143
2914.400000;3326.763980
18509.990000;12293.130218
8041.480000;5703.481169
6672.090000;7992.833493
10225.900000;15048.925965
14628.770000;9907.808900
14812.960000;11753.027714
10170.570000;6325.756983
718.590000;2428.372638
13322.520000;5525.690637
8264.100000;10119.084723
6331.810000;17992.371840
20449.780000;11115.547351
11172.160000;10810.337160
8971.010000;7256.019134
86.670000;-2844.339847
3600.000000;6716.793316
14688.540000;19037.246926
6055.020000;7202.375279
5686.270000;7100.444790
4550.100000;6549.518222
1042.630000;-4576.148065
20488.460000;13682.874497
10358.860000;4410.180282
5227.250000;7348.738141
4350.490000;3614.296544
2284.200000;5040.612327
4884.520000;3497.662235
2105.540000;5408.471416
13869.030000;4001.980051
1882.680000;3416.773286
7939.210000;8493.044879
8344.590000;12289.007674
459.240000;2476.161573
1883.980000;1383.591994
5076.190000;3565.838401
1754.920000;3581.403420
12233.670000;4955.712763
5431.110000;5505.920328
15026.890000;15985.416076
18530.730000;4396.666376
11031.870000;9369.619108
8256.710000;16339.188758
20937.320000;17116.818741
19752.090000;16054.527794
2419.490000;-1837.871623
7800.000000;16250.292182
6123.000000;8412.317326
5730.680000;7732.441348
410.170000;1579.575359
4403.310000;6579.435709
1784.120000;1756.507783
8552.450000;6824.166840
4564.450000;7464.789715
2109.300000;2972.026234
7228.340000;14629.960306
4068.800000;5058.137329
8444.880000;3566.303543
183.530000;3151.778791
4200.000000;6642.735875
7200.000000;9833.236417
3822.030000;6423.902434
7800.000000;7829.199420
616.530000;-264.869900
5017.560000;4503.361288
444.340000;3294.975809
6035.990000;7921.548023
6866.720000;7807.567611
6423.770000;6942.556924
8909.000000;7121.820348
4936.740000;7511.950309
1972.030000;1664.416986
1396.730000;-243.601557
728.880000;716.293266
2237.990000;4082.425469
6677.720000;9093.828199
4200.000000;7207.201387
5889.500000;7874.413282
11704.610000;6577.392009
4200.000000;6143.509646
5400.000000;6015.810405
3747.290000;6303.750449
6513.470000;6519.281125
616.530000;-527.270969
8400.000000;7397.826757
4045.480000;6869.569329
4302.840000;6869.569329
4211.670000;6400.824396
1349.760000;5783.752078
9913.200000;9303.980680
13158.380000;7740.667390
6834.530000;6925.018958
2911.910000;6684.115759
11646.430000;6768.241536
6139.060000;9265.003641
8992.920000;7104.009407
3964.190000;10166.307131
3607.330000;7905.796506
1591.330000;3461.744166
541.340000;-3610.709302
7859.020000;7837.065770
10636.190000;5797.471947
5260.460000;6216.449355
2186.120000;3524.931364
1745.980000;2445.246163
3934.150000;6256.337122
4200.000000;6420.853693
17923.020000;7555.593445
15291.640000;13018.513276
5418.330000;2075.620796
10641.500000;11114.884436
8018.520000;10909.028671
2635.540000;6316.848196
2660.790000;2467.440840
6936.420000;9300.214068
9823.240000;5430.729578
343.200000;227.311086
4939.720000;6418.224796
7027.340000;7606.380602
132.690000;5037.691421
21826.230000;7197.092099
4910.530000;7098.687644
4942.410000;7063.999265
3846.050000;6896.285396
499.280000;1663.611891
5247.920000;11050.225467
1997.610000;9099.295072
8478.640000;9593.547372
10195.700000;8357.472214
4108.690000;6688.666050
2384.480000;8293.296645
8836.410000;11213.782770
3600.000000;6594.059468
7669.030000;6571.947574
4010.670000;6397.433401
4387.140000;7069.436396
1800.000000;4195.076898
15929.100000;4547.151762
480.540000;5811.082916
1048.590000;-2489.884359
4444.770000;5366.699548
7688.030000;10864.547647
400.050000;8350.364796
11188.180000;7035.258864
6460.430000;7156.349943
5558.430000;5833.891596
4426.850000;7281.771209
4318.110000;6646.908756
6315.160000;6603.649689
3756.390000;3002.120499
10629.050000;6586.514773
4794.890000;5218.808468
4181.400000;10979.365076
722.330000;2764.427764
7800.000000;7201.439635
6236.760000;1217.991277
3872.070000;7303.057425
5291.010000;14466.112847
39.100000;2608.773788
3495.710000;10581.740864
4014.900000;10350.743296
3216.230000;11172.511162
720.880000;2352.458049
4756.820000;6551.068919
1378.240000;-19.328672
1347.110000;-5393.425817
5040.000000;6757.523187
3371.420000;6464.737794
9203.480000;7960.215291
2707.010000;-1227.815755
7779.270000;8571.341493
3758.140000;4233.889319
5122.530000;5114.775768
3487.570000;7957.935726
8246.050000;1608.441929
6677.600000;6161.938441
13941.020000;6685.051152
3800.570000;7527.155405
7924.170000;7922.861930
3920.070000;7581.754649
8675.800000;7664.899877
10429.590000;7770.743832
26775.190000;2976.706475
7387.690000;9998.157346
807.240000;1780.849815
7981.410000;6714.925924
648.120000;1712.538466
3600.000000;6746.345857
6523.560000;5502.638242
9535.810000;7312.191137
960.440000;2917.122625
4740.190000;7191.030047
23480.740000;7613.346247
9993.560000;6853.884399
270.000000;3953.819066
8240.440000;7866.422778
16531.160000;7771.861677
1082.100000;4046.418947
3766.280000;7568.143030
4101.770000;6380.575528
10288.070000;9331.256904
12151.400000;9365.258575
23499.930000;10750.235079
13775.730000;10666.571767
23331.010000;5067.675857
3600.000000;7680.603212
4511.410000;7643.063165
647.800000;6413.695767
632.870000;-3279.409873
3496.810000;3795.373625
6761.910000;6397.961965
3110.140000;5635.324903
750.000000;1865.217364
3407.470000;4271.041971
3475.440000;4367.227683
7268.390000;12806.322205
3492.710000;7197.148698
3564.230000;7871.652508
9624.340000;4747.308787
6113.170000;7371.564918
1383.450000;-5946.407013
9669.000000;11665.801053
5292.730000;5302.348665
4264.590000;7605.034569
3476.550000;7015.284107
3655.120000;6725.651167
5220.660000;6777.297429
11758.010000;3622.953905
1457.160000;6258.921886
6635.060000;7822.774308
1753.070000;13915.903566
4426.980000;6765.599824
11752.040000;9686.365228
7703.030000;3810.820930
323.300000;1816.674567
3812.000000;3619.475105
8359.810000;8452.373847
4681.930000;6409.973938
7203.250000;10179.338444
7195.750000;9479.336748
5142.330000;7816.944063
3081.060000;7806.021093
4191.340000;4246.573341
6812.890000;6225.811317
9627.900000;9975.212450
5932.710000;7346.802695
5867.550000;2705.747286
3899.390000;6280.402805
2178.130000;5425.615743
10830.400000;13866.435717
7555.390000;6186.415260
8600.180000;10961.611826
4560.120000;8182.553916
5438.150000;5029.506902
737.120000;1080.596877
11671.570000;14191.756569
1835.220000;6494.078582
11267.750000;9390.547272
6224.740000;6177.212416
9475.340000;3684.094764
7339.350000;6088.731587
8407.190000;10224.989058
8802.240000;7452.133834
1487.290000;12204.705473
4668.610000;6884.718749
7006.790000;5807.747224
1045.780000;1618.849703
499.150000;4301.814793
3917.460000;5646.708465
4936.330000;7389.851685
7405.260000;7553.529152
5000.000000;12727.524199
4415.660000;7456.266143
24746.530000;7816.198002
2790.030000;4043.147503
1074.360000;1201.624511
11924.790000;11141.751210
7409.990000;6719.389092
1088.720000;2932.163497
3681.420000;5477.884389
14736.700000;15496.375985
289.620000;8107.637896
12879.440000;5871.426111
4642.790000;6581.144209
1608.120000;3424.890080
12136.430000;11127.269156
4895.600000;6711.339473
1924.220000;3566.137506
636.820000;3062.942065
18440.750000;21293.070273
4329.470000;4029.501265
4254.040000;5396.195426
790.060000;4762.667747
1800.740000;4103.000538
4800.000000;5394.054227
19584.110000;7099.830482
4826.950000;2864.752034
12265.150000;14272.462179
9377.750000;13914.918202
3370.600000;-1339.674306
14824.180000;13416.904834
7023.230000;10408.835677
3941.620000;13878.284288
8570.400000;13768.988664
4430.000000;12935.472781
202.730000;712.733364
3683.520000;1047.930067
13421.190000;15100.161989
6118.580000;5493.749362
6408.570000;2803.847737
4547.780000;6087.094495
7880.450000;6391.868323
5417.740000;7029.364332
693.750000;-3427.777616
6282.420000;7268.078386
8536.520000;6117.803942
7387.080000;11163.697518
6226.190000;1125.107665
16765.120000;6570.199364
16524.990000;10638.196959
16099.560000;10275.586800
4211.520000;1029.062000
3789.820000;13076.679627
12059.620000;12907.233767
5114.430000;8696.969624
3610.870000;7898.051880
3780.930000;7791.485909
8932.820000;8008.866436
1654.090000;6043.615909
6658.600000;6872.563943
6556.600000;11660.633333
4242.680000;4150.410292
9272.580000;7076.596783
9050.110000;8058.719855
8065.680000;5212.203341
