7446.580000;8838.740000
6230.220000;3606.110000
8218.840000;4492.370000
1752.870000;1740.000000
6907.750000;3897.240000
216.810000;7609.710000
4914.540000;8838.740000
2630.930000;11829.440000
150.000000;876.670000
322.910000;6164.720000
1088.000000;589.320000
7489.780000;6677.600000
489.370000;2863.310000
3560.030000;6677.600000
800.000000;8854.000000
29439.810000;9563.540000
7407.650000;3600.000000
8649.140000;3655.120000
958.320000;434.430000
6102.060000;7964.480000
7474.620000;4643.530000
1373.240000;1347.110000
3327.780000;1621.370000
14400.000000;5035.650000
3244.030000;3320.870000
12172.520000;4415.660000
5410.760000;7766.910000
4195.940000;1752.930000
4770.590000;11704.610000
4151.840000;24.290000
9296.550000;5040.000000
6849.920000;6733.540000
3554.510000;7663.190000
3637.880000;9460.500000
4491.450000;5339.920000
4814.340000;3507.300000
3830.180000;3480.000000
289.620000;1668.160000
11984.590000;15279.750000
14402.920000;5083.470000
6612.090000;4254.040000
2056.940000;6876.220000
7784.110000;6513.470000
5661.730000;10363.640000
8400.000000;4939.720000
4759.640000;7429.980000
3124.740000;9993.560000
11877.260000;8786.200000
4019.630000;3371.420000
274.100000;7815.030000
10417.570000;3336.860000
8815.230000;14098.560000
599.460000;270.730000
1968.730000;1668.210000
5066.330000;7197.810000
3454.800000;5611.620000
4306.250000;4845.740000
9644.560000;3524.540000
9943.760000;2238.460000
7308.720000;3570.740000
5649.660000;10682.080000
7456.830000;2431.150000
4860.170000;4014.900000
933.900000;4341.830000
6397.710000;6100.000000
4025.590000;6366.520000
5208.000000;9624.340000
5616.040000;10682.080000
4392.940000;5501.060000
5107.310000;5501.060000
10503.870000;7295.460000
10217.090000;7371.010000
3436.290000;3371.620000
10605.900000;2384.480000
3791.490000;3600.000000
10156.190000;3791.200000
3890.880000;7738.620000
400.920000;1289.390000
4340.790000;7230.070000
8308.950000;8243.220000
5040.000000;12070.070000
4254.980000;10524.160000
5965.050000;3550.380000
4239.050000;2374.340000
4259.650000;3600.000000
1275.390000;70.930000
7757.180000;10682.080000
4191.250000;7392.640000
7348.260000;3693.410000
5116.830000;4108.690000
6589.620000;3524.540000
2327.800000;1668.210000
3996.140000;3553.580000
3008.340000;3339.880000
7305.420000;6220.690000
4860.000000;3791.200000
6165.850000;3600.000000
7493.080000;24793.150000
2163.100000;5117.340000
5988.890000;3844.550000
2818.000000;11711.080000
1828.020000;3812.000000
10612.300000;9587.780000
10024.260000;27293.180000
6.530000;372.070000
5346.370000;11070.950000
489.120000;1288.990000
4303.190000;7392.430000
4573.100000;6100.000000
4301.960000;3844.550000
6826.480000;11438.660000
1277.610000;3198.580000
4158.360000;5979.680000
6020.290000;14235.890000
7185.860000;3926.050000
5346.240000;5386.030000
7770.280000;3669.510000
9967.750000;3480.000000
1193.520000;3175.010000
10739.980000;6936.420000
9977.340000;707.550000
7253.380000;7964.480000
9662.980000;11428.640000
6386.860000;6279.740000
4106.670000;6168.360000
4337.920000;7466.700000
8262.280000;3522.580000
3514.080000;3822.030000
4725.810000;4174.160000
607.550000;3012.050000
10999.610000;7415.640000
4245.660000;3533.690000
3548.530000;5501.060000
2432.590000;1396.730000
332.010000;635.550000
317.870000;573.460000
6040.630000;12085.860000
3500.920000;3637.510000
2550.510000;382.940000
23012.630000;11693.150000
3600.000000;4939.720000
1563.200000;1745.740000
1764.470000;3535.720000
3387.570000;7584.420000
12731.420000;7584.420000
14494.580000;10145.560000
12743.280000;10145.560000
4289.020000;4014.900000
3491.000000;4758.190000
6389.290000;6672.090000
6763.120000;1621.370000
13959.680000;5000.000000
4838.700000;9919.950000
5937.500000;7859.020000
5121.010000;468.690000
9386.000000;7981.410000
3566.730000;10372.320000
1482.850000;152.330000
971.550000;107.680000
10554.190000;1013.670000
3342.240000;1679.800000
2550.510000;4808.650000
15197.710000;6677.720000
10086.960000;4101.250000
354.650000;214.520000
13871.560000;8802.240000
6000.000000;8741.800000
6272.140000;11159.010000
4075.850000;468.980000
10329.550000;19188.120000
5315.630000;15679.680000
8533.170000;8552.450000
6501.900000;17525.640000
6547.040000;13432.450000
4452.300000;1931.780000
7064.350000;4176.830000
43013.480000;4540.030000
5946.060000;6845.730000
8760.440000;5260.460000
6667.310000;11382.700000
10821.020000;9411.060000
10908.050000;8240.440000
13492.970000;10996.590000
14435.830000;10996.590000
15769.420000;6802.890000
6488.920000;7399.850000
9709.900000;1438.550000
1247.500000;8079.240000
44355.020000;12830.690000
2676.090000;2848.730000
10664.800000;6694.780000
5802.530000;4777.710000
13135.550000;4777.710000
5107.160000;4295.740000
4584.470000;21654.580000
7134.830000;3535.720000
10140.860000;3474.770000
5207.140000;4176.830000
762.360000;10429.590000
392.200000;1591.330000
4385.480000;7009.830000
3456.890000;6387.890000
3727.000000;4870.360000
7782.640000;11744.400000
6336.020000;11744.400000
2782.850000;5017.610000
7419.010000;3216.230000
5292.970000;4554.420000
1096.570000;202.730000
3503.170000;23480.740000
8464.640000;8921.160000
24301.870000;15279.750000
2416.110000;2494.800000
4977.240000;8087.590000
20583.800000;464.250000
13796.030000;4492.370000
5065.400000;3606.110000
1641.380000;1668.210000
68.780000;1754.920000
674.540000;8270.540000
644.180000;372.070000
2458.050000;1347.110000
27345.620000;3365.830000
3600.000000;5017.560000
3105.490000;2025.270000
1988.730000;2025.270000
10248.620000;3524.540000
16992.000000;6123.000000
808.170000;124.220000
3704.310000;7940.640000
580.000000;816.050000
3785.370000;1621.370000
6449.000000;4254.040000
3734.040000;18440.750000
459.240000;1621.370000
926.730000;3844.550000
4403.990000;10490.980000
37795.370000;56738.470000
9184.250000;683.490000
1957.820000;6695.550000
33425.770000;16878.530000
5545.000000;8786.200000
7691.490000;3494.570000
2161.230000;4295.740000
3100.630000;5202.890000
3862.390000;4667.640000
1752.930000;2535.110000
5922.780000;31594.890000
3191.210000;3766.280000
4480.100000;2238.460000
2078.110000;2914.400000
1858.960000;3356.600000
6426.670000;6052.400000
1194.810000;960.440000
1228.800000;1154.750000
6723.030000;3897.240000
11551.310000;6100.000000
9412.150000;4811.820000
4673.670000;7900.280000
6406.970000;6407.590000
6544.360000;10365.460000
1202.680000;827.170000
2937.830000;7645.970000
3861.180000;11419.420000
4713.530000;6405.280000
3999.890000;15279.750000
3915.150000;6078.990000
8159.590000;6135.320000
2933.240000;58.500000
7782.430000;12031.070000
9638.990000;3914.260000
3832.060000;7429.980000
623.190000;589.320000
8689.720000;9817.850000
9955.980000;1195.570000
70.460000;301.200000
1227.430000;1102.280000
5577.870000;8243.220000
4054.680000;13901.470000
3431.520000;4701.290000
5535.420000;7555.530000
5238.090000;8407.190000
10007.740000;4200.000000
3224.300000;2914.400000
34037.930000;4511.410000
5581.410000;4511.410000
345.000000;7430.200000
4246.700000;3680.530000
82370.880000;16878.530000
13309.390000;12078.010000
4486.530000;7987.180000
3701.240000;21654.580000
7346.670000;6193.410000
2814.850000;464.250000
7101.690000;5017.610000
5655.180000;23480.740000
11207.470000;10799.730000
5741.180000;5279.490000
87437.300000;3495.710000
2855.650000;9624.340000
907.060000;5578.530000
6960.000000;4341.830000
3959.860000;4497.100000
3887.820000;3812.000000
4851.520000;6220.690000
6641.880000;6076.110000
830.270000;575.820000
3016.710000;4341.830000
5970.520000;18035.800000
12154.870000;6936.420000
15591.290000;12214.470000
11969.340000;7634.770000
2340.420000;4129.630000
7800.000000;12879.440000
3972.500000;2848.730000
2320.000000;11721.720000
3710.920000;7094.820000
8715.380000;9610.480000
5838.990000;6481.840000
3795.470000;2635.540000
2474.090000;1997.610000
3945.280000;4341.830000
4855.410000;4318.110000
3176.600000;44653.790000
6393.820000;2911.910000
5777.890000;6473.320000
2760.000000;10712.740000
300.000000;2518.710000
3803.430000;5501.060000
7828.120000;6936.420000
6075.830000;9411.060000
4040.510000;6771.530000
7136.850000;6715.250000
2359.320000;2557.760000
1939.960000;807.710000
5475.140000;6282.420000
10708.770000;5768.860000
8634.570000;10629.050000
6071.590000;2863.310000
1176.630000;541.340000
9232.920000;6874.180000
3627.450000;12885.270000
4694.730000;19188.120000
3120.000000;8532.830000
16386.800000;6387.890000
9541.560000;1975.210000
3593.810000;4627.440000
4476.480000;5279.490000
6147.250000;6892.960000
16309.860000;3894.400000
15926.570000;3894.400000
1700.000000;17377.200000
4778.650000;9624.340000
1607.940000;6164.720000
10788.830000;4693.100000
10365.810000;3550.380000
9153.290000;27293.180000
12451.510000;7645.970000
10739.030000;12914.590000
3164.530000;9542.270000
16442.080000;6844.950000
15848.960000;17377.200000
4800.000000;6513.470000
6255.790000;5169.410000
3658.350000;6597.810000
11338.590000;15858.560000
1365.490000;2860.940000
6251.070000;17377.200000
3311.060000;2186.120000
6512.970000;7940.640000
4308.690000;7721.170000
2843.040000;4281.030000
3857.850000;6635.060000
5425.610000;1502.920000
8196.250000;6100.000000
4512.000000;2074.850000
7473.630000;6635.060000
8253.190000;4777.710000
557.700000;616.530000
144.810000;1909.940000
5969.480000;6481.840000
5075.940000;5213.960000
2207.680000;6695.550000
16765.530000;8397.270000
8057.750000;8838.740000
269.350000;3244.840000
10383.670000;13775.730000
3057.250000;3967.790000
19404.610000;6123.000000
578.000000;7815.030000
1002.220000;159.250000
10945.090000;2911.910000
4298.080000;44653.790000
6825.840000;9772.810000
1779.050000;18035.800000
780.000000;960.440000
6159.740000;4831.340000
706.900000;559.970000
1609.820000;876.670000
1281.610000;490.000000
948.470000;960.440000
28067.190000;1752.930000
3449.640000;2494.800000
3401.700000;6298.640000
2302.030000;22868.420000
8072.660000;7217.050000
8812.940000;5864.830000
75311.330000;3872.070000
4145.480000;3175.010000
544.450000;226.480000
2081.250000;1378.240000
1500.000000;2929.810000
449.850000;710.010000
3543.910000;9062.020000
603.710000;9563.310000
4258.360000;10490.980000
6828.620000;10056.140000
8797.180000;6123.000000
10445.970000;3524.540000
5520.900000;9460.500000
4200.000000;3600.000000
554.620000;270.730000
593.460000;1045.780000
2852.010000;3600.000000
7738.000000;6600.000000
1344.090000;2182.870000
4146.200000;6694.780000
3025.370000;3826.740000
2197.020000;2138.540000
1781.160000;19221.180000
1270.270000;3926.050000
3325.430000;9563.540000
3433.970000;58.500000
3758.430000;3680.530000
1473.600000;2196.320000
3110.190000;11987.330000
22393.500000;11686.040000
8826.380000;8524.970000
3240.000000;3549.150000
3578.800000;3967.790000
7648.830000;6874.180000
159.190000;214.520000
17421.720000;12571.220000
9457.330000;11356.780000
3600.000000;3522.580000
1941.690000;2105.540000
4358.030000;8838.740000
6308.900000;8838.740000
18906.180000;7266.520000
6864.850000;6757.410000
10456.040000;11159.010000
11351.090000;3244.840000
4800.000000;4261.000000
933.740000;616.530000
8017.650000;9542.270000
10124.700000;5889.500000
11844.270000;7237.660000
26593.930000;1487.290000
2347.670000;464.250000
1280.680000;159.250000
2182.250000;8478.770000
1045.670000;17377.200000
5278.230000;6790.485000
5357.440000;6078.990000
16716.790000;3033.490000
4944.420000;17377.200000
4448.740000;9539.650000
11824.090000;12885.270000
6000.000000;6298.640000
3790.480000;4304.930000
5897.940000;9610.480000
10947.120000;14788.130000
10775.740000;15243.640000
4172.250000;9519.040000
4056.130000;6473.320000
170.000000;6164.720000
8192.680000;3345.260000
5782.590000;3695.800000
199.530000;3844.550000
13410.050000;6378.570000
31110.670000;6378.570000
4203.940000;5590.460000
6940.420000;4295.740000
17562.130000;4415.660000
1950.880000;1927.690000
3928.430000;1127.110000
5625.640000;12085.860000
5597.910000;5017.610000
83.870000;214.520000
1386.920000;3475.440000
10700.590000;8400.000000
9102.000000;3144.870000
5908.250000;6053.120000
11734.270000;5040.000000
1613.460000;17377.200000
16962.020000;7597.320000
8272.220000;400.050000
1477.590000;202.730000
4289.200000;2196.320000
14368.850000;17388.140000
2066.460000;1784.120000
4386.070000;10139.650000
7322.470000;8444.880000
10400.420000;6597.810000
698.000000;372.070000
13948.300000;12151.400000
4698.610000;6220.690000
9251.900000;21761.100000
3493.930000;4511.410000
5754.150000;4497.100000
9434.770000;3800.570000
7810.870000;10712.740000
5186.620000;3411.360000
434.430000;2592.340000
4228.450000;12025.280000
3562.470000;12025.280000
1500.000000;1823.400000
7608.930000;6644.100000
15326.390000;5672.180000
2307.850000;286.000000
7595.860000;7228.340000
1530.270000;1784.120000
1898.550000;1738.300000
1525.350000;616.530000
1438.240000;815.350000
9120.000000;7981.410000
3505.850000;9766.760000
17373.380000;3610.750000
15798.770000;868.080000
21788.110000;1013.670000
4200.000000;9586.180000
10426.320000;3600.000000
8398.980000;625.910000
3509.220000;5502.620000
51718.290000;8854.000000
4592.130000;1045.780000
2387.400000;824.990000
4004.430000;4038.280000
5858.400000;24.290000
841.350000;616.530000
4303.270000;10490.980000
1630.980000;1591.330000
959.490000;3295.220000
1080.950000;5383.610000
4988.420000;6298.640000
8921.350000;7237.660000
6465.270000;13276.360000
16119.950000;11070.950000
6728.600000;15679.680000
2416.640000;3446.850000
450.000000;410.170000
1000.000000;6003.660000
24212.780000;3784.910000
13759.380000;5247.920000
18334.470000;2103.850000
4213.580000;3967.790000
1825.750000;2914.400000
10622.850000;11070.950000
12021.590000;11070.950000
478.110000;107.680000
1993.760000;724.810000
9640.290000;7634.770000
876.680000;2158.610000
258.070000;15929.100000
448.230000;5334.140000
1303.540000;506.150000
25498.860000;12914.590000
14552.520000;6844.950000
7635.460000;8478.770000
4581.850000;6078.990000
148.000000;724.810000
1470.120000;6100.000000
2030.000000;2019.100000
14266.220000;7688.030000
2877.270000;1752.930000
4785.400000;9411.060000
384.000000;11686.040000
3827.720000;6407.590000
5005.220000;2494.800000
2204.460000;173.190000
1800.000000;6892.960000
1800.000000;814.090000
8562.960000;3500.000000
7727.760000;16789.470000
5407.340000;6076.110000
9028.300000;8616.890000
398.810000;7009.830000
2114.230000;2860.940000
3505.850000;8652.380000
642.550000;2766.910000
7071.390000;17388.140000
35564.780000;13304.520000
361.980000;1102.280000
1356.700000;2860.940000
27591.860000;10220.530000
1019.140000;493.220000
7896.170000;1118.420000
3433.320000;3345.260000
6071.670000;7202.580000
1702.240000;17377.200000
5749.210000;5004.770000
1068.850000;17453.900000
4369.720000;4285.790000
18685.660000;7430.200000
1798.130000;1378.240000
4960.980000;3524.540000
6314.700000;36312.720000
8837.890000;7009.830000
2090.140000;6387.890000
11272.590000;3244.840000
7439.270000;8478.770000
16949.770000;6597.810000
506.290000;6886.960000
157.550000;6164.720000
571.960000;86.850000
3914.740000;4295.740000
6328.310000;8414.870000
9861.860000;10365.460000
7701.930000;9772.810000
8511.520000;15586.880000
6813.380000;10490.980000
7962.970000;9923.940000
13402.870000;10753.880000
7180.830000;3446.850000
6214.230000;15586.880000
766.280000;15929.100000
6367.530000;3897.240000
2149.570000;2237.990000
25544.660000;4200.000000
6372.820000;960.440000
3531.170000;960.440000
4329.790000;10195.700000
186.760000;386.750000
