2357.540000;6581.397928
12463.020000;7523.848855
6405.280000;9968.247478
8248.070000;6052.683514
1668.160000;2699.412970
1740.000000;5997.420892
6372.760000;9037.296626
2395.090000;6357.222852
44361.500000;6302.919250
24793.150000;9257.367621
6000.000000;6158.055152
8026.130000;7604.781462
4295.940000;7517.147544
3669.510000;8046.632690
7584.420000;8883.798910
2320.000000;3971.918842
17453.900000;5571.955357
16878.530000;7596.668481
10996.590000;7991.757048
307.720000;2946.499860
36312.720000;5093.611700
4332.780000;7243.119847
5747.710000;8499.048690
1900.570000;6534.748606
12998.990000;9068.829981
499.670000;213.609186
9968.200000;6368.410362
6038.520000;8817.119206
7200.000000;9109.025681
19221.180000;7138.809302
11137.280000;9437.793416
5788.910000;8328.608702
3826.740000;6598.634710
4667.640000;7196.559220
710.010000;1799.054183
12085.860000;8542.063137
56738.470000;7508.022421
4022.460000;7093.617554
3549.150000;5354.825122
8854.000000;5343.277873
3600.000000;6851.927388
21654.580000;8457.017067
9398.330000;8365.328870
3784.910000;8241.373926
6830.400000;8590.282687
5578.530000;6868.838592
2863.310000;10593.216145
3600.000000;7954.384531
3060.940000;9729.480355
331.620000;3077.129992
1668.210000;8647.539983
3967.790000;7581.361827
6773.020000;7252.363175
15773.190000;8176.139511
6964.040000;6790.396235
11987.830000;7448.291062
7357.190000;8216.473145
7848.790000;8041.753002
12445.970000;8619.623092
8838.660000;9959.773937
7406.660000;8181.758322
9439.500000;9534.657124
824.990000;7834.971374
625.910000;5025.372536
480.040000;4977.210948
1784.460000;8442.305688
10723.420000;7816.473835
7884.660000;8874.926794
313.350000;6733.425791
4758.120000;8838.808833
7231.940000;9233.192728
5439.830000;7503.184462
763.300000;1617.914942
5334.140000;5319.943086
4154.580000;7529.920198
468.690000;6820.653211
6940.050000;9467.937023
547.380000;4079.813854
1140.830000;8232.290182
3478.020000;6542.910088
996.960000;7559.484686
9587.780000;10016.912601
7885.340000;8142.762330
5102.720000;9383.073944
16320.170000;8498.290800
6113.350000;5468.719465
10182.350000;9350.610865
6243.900000;7526.734443
5631.950000;8813.293055
3376.010000;9316.137271
4777.710000;9025.084605
7770.680000;8707.711838
1975.210000;6226.552249
7069.380000;6922.646820
604.530000;79.830330
5514.060000;8280.599315
1652.300000;6404.320850
5071.620000;2467.372071
27293.180000;7935.704949
9188.310000;9026.547608
32180.850000;7106.536530
35887.740000;9808.438008
1390.180000;1551.200701
12801.640000;9992.842932
1931.780000;7254.569082
15640.810000;7072.184070
2852.760000;10037.710842
81738.490000;8373.259281
53316.900000;6643.285289
4228.100000;8704.630368
4956.490000;6450.371652
10168.340000;9269.702253
4378.710000;6082.064867
5434.810000;7825.865728
226.480000;82.311813
152.330000;3748.191738
5078.950000;7427.512816
11972.870000;7637.880488
5004.770000;9946.244913
3175.010000;5490.470478
13840.430000;9206.509015
1387.970000;6083.794414
7331.440000;9122.615177
343.920000;-16.665093
19188.120000;7248.464906
5607.390000;8637.272820
3507.300000;6811.164172
1026.690000;5932.163581
7555.530000;4914.347719
9025.740000;4438.025174
13010.250000;6069.786517
2462.940000;3600.177244
3898.510000;5574.745483
12885.270000;7059.477762
6579.530000;10454.096088
5243.570000;6921.345142
54828.070000;8260.254838
12118.040000;7531.955017
5092.440000;9227.946370
11199.890000;8672.896319
8898.520000;10734.937135
10980.940000;5761.637938
434.430000;-72.776665
8668.940000;8404.175360
29210.530000;7209.646120
33577.600000;10207.061931
1100.340000;7159.822639
7976.030000;7538.417343
5279.490000;6110.621149
4246.330000;8192.492035
11356.780000;8475.005888
8905.660000;7635.081196
3823.120000;8709.918563
9610.480000;9545.173791
4858.550000;8295.439259
19227.880000;10263.766152
19930.850000;8106.024647
8467.680000;9835.998639
6640.690000;8324.195533
19661.560000;8615.230666
15186.360000;7405.128356
289.800000;3163.625190
18125.250000;7876.419237
1649.370000;3739.591776
6569.780000;7583.274239
6641.350000;7495.717506
4238.120000;7170.788841
4219.510000;6377.241521
9539.650000;7165.134528
7259.050000;5235.727002
12031.070000;3649.980699
9926.360000;7880.726781
11618.020000;7812.810090
4341.830000;7573.708874
14630.370000;9445.678329
6536.310000;9512.517763
4970.850000;7258.259047
7967.410000;8134.875459
9348.310000;7571.806524
5885.580000;8351.389445
9749.650000;7436.365191
12867.490000;7097.536941
3382.050000;6926.337604
7065.030000;8608.252837
5142.720000;8815.896866
3535.200000;7780.805770
4157.760000;8748.635497
589.320000;314.627581
28207.820000;9984.711441
5294.780000;7688.149348
3523.220000;7529.961633
5564.880000;9370.920543
3630.200000;8481.026481
4824.850000;7260.718147
6892.960000;9131.645379
9919.950000;9410.356053
6623.250000;7632.323301
6441.420000;9309.738770
8256.340000;7064.009952
8847.940000;10504.721329
5357.900000;8060.305568
15485.860000;8868.684040
1800.000000;7262.278014
2206.510000;7963.626175
129.720000;6175.613251
6600.000000;8815.912292
15586.880000;10109.140540
7094.820000;8140.796511
7634.770000;6401.230443
8554.620000;8008.027018
10090.660000;7966.417737
3600.000000;8300.786819
2009.670000;7731.875430
5117.340000;6591.847771
2433.500000;6565.327914
6556.600000;9690.273663
417.000000;7376.559857
381.990000;5737.408471
17961.320000;8668.918110
11303.420000;9599.908879
6515.170000;8788.659384
5037.730000;6486.376183
13029.430000;4205.347055
22139.760000;7032.275714
498.280000;-1639.844159
16383.430000;7029.804261
2834.790000;4785.358767
5947.430000;6763.756388
3782.220000;8408.122104
4401.820000;6934.995912
5506.720000;7472.296979
15858.560000;8589.807616
33699.310000;6385.822748
6003.660000;4141.846164
6802.890000;6937.783165
18739.310000;9689.669251
16789.470000;9538.814360
3486.430000;9412.199227
9304.550000;7478.026345
14208.760000;9030.770492
15708.250000;9086.278345
2808.880000;6688.553680
7077.390000;7308.159908
14788.130000;7431.611269
3784.870000;9114.126954
8420.220000;7478.141076
5277.410000;9879.984883
11792.770000;7673.767789
6771.530000;6962.405672
4246.170000;8413.872874
15279.750000;6663.047931
3959.460000;9744.535105
3600.000000;7586.376771
7197.810000;8364.797671
5612.950000;9810.826704
12459.970000;7176.579502
12214.470000;8426.547234
3514.380000;7418.295762
6603.940000;8608.116070
4920.220000;7514.361870
4547.750000;5709.328619
6554.870000;8136.926535
372.070000;3484.456033
21170.060000;7813.605647
5135.530000;6359.631889
8046.990000;6706.141434
1092.960000;5716.716018
19572.310000;7931.334449
11987.330000;5844.957873
13614.010000;7428.278736
15591.970000;8574.411599
11538.720000;7652.713256
7395.620000;8232.523943
3600.000000;7074.056704
3600.000000;6504.850725
8504.480000;8649.788747
12540.800000;7915.167798
11540.970000;8882.658400
11546.930000;4721.671849
8525.980000;7410.505436
4301.690000;8098.381689
3794.870000;7807.368799
8199.360000;8333.900696
7569.390000;5547.011395
7750.230000;7062.891078
40655.420000;8270.863984
5782.540000;7804.650965
269.780000;5237.852392
12953.420000;7478.623064
35972.060000;9256.415898
544.320000;1753.104369
12347.030000;7510.286414
22217.850000;9194.382462
5604.680000;7093.264177
3587.340000;5547.412198
3799.560000;4751.081623
2313.380000;9465.713901
4055.770000;8153.162126
10712.740000;8235.291666
10941.930000;6649.524901
23642.260000;6657.384168
3553.580000;7102.625040
19161.060000;6690.832848
7144.150000;7750.187502
12253.490000;6653.856024
2914.400000;7226.812384
18509.990000;7642.730498
8041.480000;6500.804023
6672.090000;6054.982613
10225.900000;6036.923881
14628.770000;7577.251579
14812.960000;9355.387153
10170.570000;8765.523875
718.590000;8622.931794
13322.520000;3578.740045
8264.100000;5859.978589
6331.810000;6472.146019
20449.780000;6718.596636
11172.160000;9709.855627
8971.010000;6369.777643
86.670000;6403.659940
3600.000000;7187.503402
14688.540000;8226.328732
6055.020000;7685.639681
5686.270000;9369.735729
4550.100000;8122.262397
1042.630000;954.713385
20488.460000;8720.131485
10358.860000;4582.258758
5227.250000;7503.779690
4350.490000;4546.784638
2284.200000;6469.010805
4884.520000;6127.408156
2105.540000;3272.928655
13869.030000;4248.198421
1882.680000;4783.793962
7939.210000;6192.712556
8344.590000;8208.926838
459.240000;6644.563050
1883.980000;3940.498711
5076.190000;8991.959939
1754.920000;2571.136814
12233.670000;9127.902560
5431.110000;7253.752289
15026.890000;7738.230203
18530.730000;5896.454566
11031.870000;7347.053259
8256.710000;8775.942296
20937.320000;8322.887804
19752.090000;6901.746180
2419.490000;5047.351389
7800.000000;8029.529982
6123.000000;7896.952364
5730.680000;8924.900942
410.170000;1797.439050
4403.310000;7243.019983
1784.120000;4568.824280
8552.450000;9254.297155
4564.450000;7332.019577
2109.300000;9305.041539
7228.340000;6259.566969
4068.800000;7324.454497
8444.880000;7511.354703
183.530000;3313.191308
4200.000000;8769.436584
7200.000000;8491.695245
3822.030000;6711.464541
7800.000000;8411.178437
616.530000;5192.726577
5017.560000;7793.770160
444.340000;3859.600229
6035.990000;6818.678181
6866.720000;7996.711933
6423.770000;4047.013618
8909.000000;9108.780556
4936.740000;7063.861956
1972.030000;6992.746190
1396.730000;7920.776478
728.880000;5818.162089
2237.990000;7019.699624
6677.720000;5874.221080
4200.000000;7842.119548
5889.500000;6185.834111
11704.610000;8391.948383
4200.000000;6276.698897
5400.000000;8624.894318
3747.290000;6329.476845
6513.470000;8338.994448
616.530000;3485.559986
8400.000000;8881.814480
4045.480000;9603.065838
4302.840000;7492.983400
4211.670000;8339.657187
1349.760000;8209.361814
9913.200000;6286.156719
13158.380000;7469.562943
6834.530000;8542.792220
2911.910000;6716.700708
11646.430000;8456.282742
6139.060000;6390.000255
8992.920000;9257.947482
3964.190000;8002.070050
3607.330000;8819.180003
1591.330000;4934.482231
541.340000;4614.100436
7859.020000;7714.440874
10636.190000;9161.928422
5260.460000;7335.716951
2186.120000;1558.734581
1745.980000;8841.769274
3934.150000;8444.298405
4200.000000;6882.644935
17923.020000;8708.753584
15291.640000;9656.551323
5418.330000;7541.970159
10641.500000;8840.324552
8018.520000;6966.208555
2635.540000;8375.041143
2660.790000;6500.696874
6936.420000;10254.233272
9823.240000;8524.259280
343.200000;5216.260618
4939.720000;6762.348603
7027.340000;8035.398952
132.690000;6351.337178
21826.230000;8203.258241
4910.530000;6377.166729
4942.410000;6910.227638
3846.050000;9068.403110
499.280000;2551.091313
5247.920000;9588.255658
1997.610000;8152.531986
8478.640000;5341.817908
10195.700000;7677.205227
4108.690000;8590.128898
2384.480000;6523.897822
8836.410000;8418.794572
3600.000000;8416.512782
7669.030000;7828.242484
4010.670000;8278.820935
4387.140000;7438.300528
1800.000000;8702.759269
15929.100000;6513.652491
480.540000;2711.954913
1048.590000;5464.374021
4444.770000;7580.664889
7688.030000;9866.706760
400.050000;8656.638724
11188.180000;8985.898715
6460.430000;6587.343762
5558.430000;8652.447091
4426.850000;9011.719741
4318.110000;9183.789563
6315.160000;8946.472595
3756.390000;5250.893353
10629.050000;8136.815809
4794.890000;6500.744247
4181.400000;8613.951715
722.330000;3249.726164
7800.000000;8481.264652
6236.760000;1971.159625
3872.070000;7006.821801
5291.010000;7446.553392
39.100000;1770.294943
3495.710000;7628.271298
4014.900000;5994.312002
3216.230000;6964.865118
720.880000;1705.908559
4756.820000;8925.160613
1378.240000;1087.543476
1347.110000;1543.076105
5040.000000;8496.503883
3371.420000;7089.686063
9203.480000;8479.138278
2707.010000;6763.647660
7779.270000;8866.394120
3758.140000;9652.038175
5122.530000;9007.424792
3487.570000;6803.642366
8246.050000;6121.335015
6677.600000;7440.156435
13941.020000;9552.402551
3800.570000;7430.764917
7924.170000;8830.852902
3920.070000;7770.625593
8675.800000;9692.783212
10429.590000;6366.197240
26775.190000;6524.267979
7387.690000;9960.266623
807.240000;1592.868746
7981.410000;8216.800559
648.120000;4915.281797
3600.000000;6738.769043
6523.560000;8149.285581
9535.810000;6371.287103
960.440000;3118.511625
4740.190000;7276.200147
23480.740000;9059.983956
9993.560000;9643.226793
270.000000;724.520914
8240.440000;6900.427885
16531.160000;8772.380204
1082.100000;5270.076776
3766.280000;8964.720326
4101.770000;7234.957039
10288.070000;8427.372920
12151.400000;9825.262952
23499.930000;9833.755257
13775.730000;8199.898783
23331.010000;4468.817633
3600.000000;7341.069080
4511.410000;8973.181550
647.800000;2370.486938
632.870000;3300.787821
3496.810000;9247.466273
6761.910000;5993.544293
3110.140000;8245.622194
750.000000;3980.846307
3407.470000;5881.165553
3475.440000;6329.179070
7268.390000;7560.143652
3492.710000;6493.394082
3564.230000;8035.494667
9624.340000;6294.022028
6113.170000;8745.350835
1383.450000;5595.245984
9669.000000;8057.806603
5292.730000;8364.993166
4264.590000;8979.681626
3476.550000;6771.283717
3655.120000;7639.502166
5220.660000;7818.951028
11758.010000;5973.263605
1457.160000;6435.932875
6635.060000;9217.034911
1753.070000;6217.438285
4426.980000;9704.050483
11752.040000;8162.086994
7703.030000;8161.842823
323.300000;5151.747453
3812.000000;7449.617614
8359.810000;9272.189173
4681.930000;6829.697172
7203.250000;9303.955712
7195.750000;7381.746682
5142.330000;8463.332686
3081.060000;6160.998073
4191.340000;6933.179406
6812.890000;7779.759415
9627.900000;7994.936822
5932.710000;7195.993332
5867.550000;7111.231380
3899.390000;6980.851713
2178.130000;8709.200971
10830.400000;8219.679755
7555.390000;9237.444206
8600.180000;8665.007300
4560.120000;9736.244920
5438.150000;7972.425383
737.120000;6890.577337
11671.570000;686.819079
1835.220000;6517.951419
11267.750000;7199.355964
6224.740000;7802.119699
9475.340000;9772.387489
7339.350000;7916.304131
8407.190000;7078.060604
8802.240000;8906.298657
1487.290000;8129.663960
4668.610000;7188.707870
7006.790000;6850.188820
1045.780000;2994.421514
499.150000;3901.595547
3917.460000;7184.518025
4936.330000;9104.597651
7405.260000;7572.358866
5000.000000;7986.798006
4415.660000;6619.271940
24746.530000;8302.481167
2790.030000;6229.935282
1074.360000;1908.571410
11924.790000;8186.265219
7409.990000;7349.266643
1088.720000;4426.974551
3681.420000;6656.707766
14736.700000;9254.457947
289.620000;4007.890257
12879.440000;9088.255504
4642.790000;6735.715591
1608.120000;8720.547043
12136.430000;7646.485264
4895.600000;6746.958410
1924.220000;8256.722617
636.820000;7811.479174
18440.750000;8464.769317
4329.470000;4440.445887
4254.040000;8791.627984
790.060000;10349.967598
1800.740000;6580.985341
4800.000000;7217.660233
19584.110000;10323.230710
4826.950000;4075.856559
12265.150000;8317.419872
9377.750000;8544.019880
3370.600000;6716.875746
14824.180000;7371.588158
7023.230000;7602.900479
3941.620000;9364.428204
8570.400000;8392.507424
4430.000000;7960.482931
202.730000;6451.854811
3683.520000;7745.947027
13421.190000;8977.787902
6118.580000;7123.822037
6408.570000;9225.669662
4547.780000;9346.436527
7880.450000;7900.487735
5417.740000;7047.164428
693.750000;824.305331
6282.420000;9419.485339
8536.520000;9857.709349
7387.080000;7361.387308
6226.190000;237.807211
16765.120000;6991.669932
16524.990000;7227.439178
16099.560000;9159.325969
4211.520000;5618.985392
3789.820000;9389.601555
12059.620000;8465.722397
5114.430000;9938.909061
3610.870000;7494.544712
3780.930000;7257.407134
8932.820000;7146.558743
1654.090000;8447.141405
6658.600000;8261.919319
6556.600000;7768.931498
4242.680000;5624.008012
9272.580000;10393.414604
9050.110000;8377.166047
8065.680000;9003.867119
