2357.540000;2440.452386
12463.020000;8463.230689
6405.280000;6911.136134
8248.070000;6954.113073
1668.160000;3209.781179
1740.000000;7895.575739
6372.760000;7621.325365
2395.090000;3812.634054
44361.500000;15758.016568
24793.150000;15652.342900
6000.000000;9574.037417
8026.130000;13147.280816
4295.940000;7093.267770
3669.510000;8897.493720
7584.420000;8747.171595
2320.000000;6022.670100
17453.900000;4414.571629
16878.530000;12161.483892
10996.590000;9964.912144
307.720000;449.903613
36312.720000;10122.807622
4332.780000;7182.772069
5747.710000;6677.003340
1900.570000;59.813622
12998.990000;7015.981415
499.670000;2566.244381
9968.200000;7810.902941
6038.520000;8062.838692
7200.000000;8083.357062
19221.180000;12270.436859
11137.280000;8277.580219
5788.910000;7938.078393
3826.740000;4967.169219
4667.640000;6545.382700
710.010000;2521.256634
12085.860000;8233.721899
56738.470000;13054.058812
4022.460000;7719.355608
3549.150000;6301.056862
8854.000000;10914.173004
3600.000000;6990.126574
21654.580000;10442.426806
9398.330000;9255.137903
3784.910000;7439.947470
6830.400000;8866.910628
5578.530000;3819.651071
2863.310000;10237.423434
3600.000000;6829.278318
3060.940000;6213.039174
331.620000;-2186.565167
1668.210000;2895.921279
3967.790000;3550.166347
6773.020000;9737.016322
15773.190000;9129.061128
6964.040000;8689.520376
11987.830000;9499.577664
7357.190000;8000.707517
7848.790000;8644.986898
12445.970000;11264.377262
8838.660000;12255.466127
7406.660000;10105.271065
9439.500000;8077.821256
824.990000;2366.153485
625.910000;4279.998391
480.040000;230.675163
1784.460000;2421.033924
10723.420000;10758.618457
7884.660000;7654.456323
313.350000;1048.749896
4758.120000;4499.750374
7231.940000;8780.719127
5439.830000;4944.363125
763.300000;3133.808230
5334.140000;3406.381256
4154.580000;11077.477038
468.690000;3857.382424
6940.050000;7755.337595
547.380000;1373.041460
1140.830000;4830.989304
3478.020000;6012.267859
996.960000;5870.915351
9587.780000;10523.870634
7885.340000;10291.066298
5102.720000;8726.626045
16320.170000;11701.449425
6113.350000;11290.866056
10182.350000;6477.481439
6243.900000;10942.756714
5631.950000;7107.977192
3376.010000;9274.762839
4777.710000;10455.214393
7770.680000;5739.133762
1975.210000;9096.594798
7069.380000;6139.786573
604.530000;2063.180050
5514.060000;1398.473621
1652.300000;360.996596
5071.620000;3246.302112
27293.180000;10408.483183
9188.310000;7257.702881
32180.850000;8776.442729
35887.740000;9473.648869
1390.180000;8344.377224
12801.640000;9243.106736
1931.780000;-297.757344
15640.810000;11669.730727
2852.760000;9447.314384
81738.490000;13593.215607
53316.900000;15112.481276
4228.100000;6403.280150
4956.490000;4310.490583
10168.340000;9777.759179
4378.710000;5493.773547
5434.810000;7371.695762
226.480000;2587.106447
152.330000;1926.383975
5078.950000;5364.634826
11972.870000;5862.141372
5004.770000;8491.662834
3175.010000;1648.784159
13840.430000;5154.553743
1387.970000;1928.079365
7331.440000;10097.680777
343.920000;1346.949727
19188.120000;10915.507859
5607.390000;6430.275540
3507.300000;4438.732112
1026.690000;2193.722651
7555.530000;7632.968577
9025.740000;6415.225331
13010.250000;10588.463346
2462.940000;1068.699300
3898.510000;8409.346633
12885.270000;10256.242333
6579.530000;11333.352943
5243.570000;6072.120293
54828.070000;10400.043376
12118.040000;5180.058674
5092.440000;8196.187894
11199.890000;11244.633657
8898.520000;11983.127073
10980.940000;11625.548219
434.430000;342.551569
8668.940000;9321.230914
29210.530000;16246.418428
33577.600000;14064.804951
1100.340000;5704.276449
7976.030000;8030.567120
5279.490000;8177.435669
4246.330000;6925.611180
11356.780000;10215.357388
8905.660000;10008.061915
3823.120000;11334.582536
9610.480000;7047.479982
4858.550000;8541.854377
19227.880000;15156.337660
19930.850000;10524.731919
8467.680000;11654.135117
6640.690000;10406.492040
19661.560000;10782.649655
15186.360000;10078.823541
289.800000;1911.779398
18125.250000;10955.142653
1649.370000;2654.188538
6569.780000;11962.494433
6641.350000;6279.993580
4238.120000;6902.775773
4219.510000;6651.015782
9539.650000;8398.461463
7259.050000;3010.673696
12031.070000;3462.399383
9926.360000;11271.199985
11618.020000;11025.525608
4341.830000;6347.447533
14630.370000;8962.022418
6536.310000;5871.241266
4970.850000;5493.975069
7967.410000;4964.827964
9348.310000;10388.901344
5885.580000;7197.304746
9749.650000;7379.502292
12867.490000;9777.284669
3382.050000;5777.765920
7065.030000;6628.896040
5142.720000;11641.269736
3535.200000;10778.218761
4157.760000;3739.437750
589.320000;3008.562762
28207.820000;9819.337612
5294.780000;7171.814426
3523.220000;10145.937420
5564.880000;8907.075898
3630.200000;6269.022742
4824.850000;5293.232083
6892.960000;1370.677518
9919.950000;6048.596575
6623.250000;7112.653545
6441.420000;6454.003611
8256.340000;3809.487428
8847.940000;11786.719951
5357.900000;5537.461150
15485.860000;9212.193848
1800.000000;2804.248201
2206.510000;8670.608189
129.720000;7310.551475
6600.000000;11609.707709
15586.880000;13371.047373
7094.820000;8017.363387
7634.770000;7138.470491
8554.620000;10719.093247
10090.660000;11907.680797
3600.000000;8643.068810
2009.670000;12585.398776
5117.340000;8119.976569
2433.500000;8094.388561
6556.600000;11553.476705
417.000000;7827.339431
381.990000;2265.985530
17961.320000;10844.931449
11303.420000;11217.887693
6515.170000;4991.802491
5037.730000;5198.616643
13029.430000;3521.507638
22139.760000;12758.052519
498.280000;-453.018781
16383.430000;10063.798874
2834.790000;1095.841663
5947.430000;7066.438619
3782.220000;4940.393724
4401.820000;8110.637095
5506.720000;7323.195889
15858.560000;8516.418508
33699.310000;10880.232156
6003.660000;547.049176
6802.890000;9943.722495
18739.310000;9550.947401
16789.470000;8033.572878
3486.430000;8195.417845
9304.550000;6628.726362
14208.760000;7878.972077
15708.250000;12208.629300
2808.880000;8138.974778
7077.390000;10135.399386
14788.130000;12384.003899
3784.870000;7761.959148
8420.220000;10892.480669
5277.410000;6266.277977
11792.770000;7060.582090
6771.530000;3848.483419
4246.170000;12613.552438
15279.750000;10951.398667
3959.460000;5162.002295
3600.000000;7791.944819
7197.810000;6849.283026
5612.950000;6047.829338
12459.970000;10724.686929
12214.470000;11496.550743
3514.380000;3374.932075
6603.940000;7691.120561
4920.220000;1262.171561
4547.750000;1347.594827
6554.870000;9431.292824
372.070000;2454.352970
21170.060000;11462.405620
5135.530000;3041.221413
8046.990000;9288.474846
1092.960000;3211.501364
19572.310000;10995.577203
11987.330000;2711.214269
13614.010000;10006.363180
15591.970000;11146.131103
11538.720000;11045.538151
7395.620000;8476.942501
3600.000000;4373.851818
3600.000000;6691.286667
8504.480000;8111.519115
12540.800000;10679.095506
11540.970000;6594.131518
11546.930000;10812.080517
8525.980000;7735.518758
4301.690000;8810.608023
3794.870000;4250.503293
8199.360000;10995.846382
7569.390000;3661.609399
7750.230000;10498.594807
40655.420000;10912.054581
5782.540000;3448.472768
269.780000;1405.653727
12953.420000;12594.931844
35972.060000;10704.611426
544.320000;1319.529826
12347.030000;9091.482218
22217.850000;10976.879913
5604.680000;12802.438494
3587.340000;5965.021164
3799.560000;3439.766091
2313.380000;4218.932569
4055.770000;5177.055573
10712.740000;4161.234022
10941.930000;9527.723446
23642.260000;9375.015289
3553.580000;5532.861549
19161.060000;9360.247246
7144.150000;8541.143980
12253.490000;8229.242085
2914.400000;1528.917341
18509.990000;11274.068996
8041.480000;8136.422631
6672.090000;7646.688848
10225.900000;14786.559261
14628.770000;10679.883099
14812.960000;11694.898816
10170.570000;10566.067803
718.590000;10748.849283
13322.520000;5897.361391
8264.100000;10850.835385
6331.810000;15072.922644
20449.780000;13971.083851
11172.160000;11578.517098
8971.010000;7863.823089
86.670000;1191.955835
3600.000000;7145.193444
14688.540000;12706.705437
6055.020000;8512.101610
5686.270000;6998.984818
4550.100000;5306.491317
1042.630000;7095.220450
20488.460000;14758.232748
10358.860000;3451.783769
5227.250000;7605.802633
4350.490000;2600.301922
2284.200000;1555.215384
4884.520000;2361.837080
2105.540000;6462.637916
13869.030000;2084.176086
1882.680000;3864.208768
7939.210000;10163.376038
8344.590000;10164.105636
459.240000;-106.256354
1883.980000;2037.617357
5076.190000;7293.282833
1754.920000;6268.888180
12233.670000;7077.065471
5431.110000;4738.558121
15026.890000;8248.052609
18530.730000;5885.030746
11031.870000;8764.120337
8256.710000;12087.271511
20937.320000;12528.231617
19752.090000;12057.639892
2419.490000;2617.497064
7800.000000;13113.245094
6123.000000;10255.676997
5730.680000;6950.145519
410.170000;275.716385
4403.310000;8306.720691
1784.120000;3251.478203
8552.450000;6987.970683
4564.450000;7319.417520
2109.300000;5191.508825
7228.340000;11857.393396
4068.800000;3872.919507
8444.880000;4585.863748
183.530000;4381.681320
4200.000000;6189.813957
7200.000000;7562.572065
3822.030000;6331.128839
7800.000000;7811.096448
616.530000;1612.846187
5017.560000;3707.000996
444.340000;3546.906370
6035.990000;8390.156600
6866.720000;9408.752223
6423.770000;3785.672456
8909.000000;5611.237152
4936.740000;6920.519413
1972.030000;2408.080446
1396.730000;3697.789834
728.880000;1706.201687
2237.990000;1903.682924
6677.720000;9055.176435
4200.000000;6763.892957
5889.500000;9045.907004
11704.610000;6585.317542
4200.000000;6647.199954
5400.000000;6593.227157
3747.290000;9045.230555
6513.470000;4010.300551
616.530000;1125.743741
8400.000000;6837.097249
4045.480000;7475.672902
4302.840000;7930.189791
4211.670000;5102.850027
1349.760000;6407.512197
9913.200000;10669.855867
13158.380000;9615.343289
6834.530000;6471.439336
2911.910000;7184.448022
11646.430000;7251.051536
6139.060000;9612.611158
8992.920000;7375.701569
3964.190000;9122.390750
3607.330000;6431.435840
1591.330000;2818.266231
541.340000;-1706.612161
7859.020000;8103.855937
10636.190000;7943.628629
5260.460000;6096.715328
2186.120000;3246.755108
1745.980000;3028.799008
3934.150000;6975.701637
4200.000000;6579.732302
17923.020000;9498.125168
15291.640000;14460.509329
5418.330000;11090.733419
10641.500000;11662.170816
8018.520000;9048.237217
2635.540000;6500.343097
2660.790000;2997.687285
6936.420000;10448.961506
9823.240000;9784.469676
343.200000;-897.416873
4939.720000;5761.334611
7027.340000;12652.046969
132.690000;11977.052873
21826.230000;5993.367444
4910.530000;6302.469133
4942.410000;7031.203261
3846.050000;7046.500361
499.280000;7717.433427
5247.920000;5342.922432
1997.610000;9853.764035
8478.640000;6005.755287
10195.700000;7874.171912
4108.690000;6484.173443
2384.480000;9270.781818
8836.410000;9032.642335
3600.000000;5024.804734
7669.030000;7022.252056
4010.670000;4474.297729
4387.140000;8620.544609
1800.000000;3061.654533
15929.100000;2938.735875
480.540000;-1950.721874
1048.590000;3586.729301
4444.770000;9434.692677
7688.030000;11039.985520
400.050000;10023.528233
11188.180000;6395.790397
6460.430000;6118.966852
5558.430000;8957.963313
4426.850000;4425.279639
4318.110000;7386.047683
6315.160000;4276.913427
3756.390000;3877.388784
10629.050000;7124.176615
4794.890000;6102.474040
4181.400000;10487.830395
722.330000;-306.194468
7800.000000;5702.103001
6236.760000;2686.641522
3872.070000;10683.826456
5291.010000;12906.002815
39.100000;2788.227111
3495.710000;13603.903932
4014.900000;13679.397165
3216.230000;9539.400309
720.880000;1268.461756
4756.820000;6331.693296
1378.240000;3427.555916
1347.110000;-1643.591775
5040.000000;5960.024397
3371.420000;6605.491290
9203.480000;7152.597026
2707.010000;7732.094477
7779.270000;11585.141177
3758.140000;7702.566085
5122.530000;7970.967740
3487.570000;4992.162098
8246.050000;5036.676201
6677.600000;6415.962945
13941.020000;6923.386934
3800.570000;8317.494530
7924.170000;5794.980436
3920.070000;5920.403090
8675.800000;9728.487179
10429.590000;7664.117422
26775.190000;10702.505572
7387.690000;5793.941422
807.240000;2110.943777
7981.410000;5843.690534
648.120000;827.229644
3600.000000;5710.519076
6523.560000;6794.563627
9535.810000;6911.837161
960.440000;3994.466323
4740.190000;8351.382155
23480.740000;7731.351473
9993.560000;7458.903690
270.000000;5890.566102
8240.440000;9745.224684
16531.160000;12298.546877
1082.100000;2215.029614
3766.280000;5179.317045
4101.770000;7114.710574
10288.070000;9796.138586
12151.400000;9382.551967
23499.930000;11945.805552
13775.730000;11630.403849
23331.010000;3141.911938
3600.000000;5742.485976
4511.410000;6496.668492
647.800000;4352.855114
632.870000;-998.432317
3496.810000;8208.359158
6761.910000;6972.628082
3110.140000;4790.028750
750.000000;-435.808946
3407.470000;2762.510475
3475.440000;207.320698
7268.390000;9884.784142
3492.710000;3759.903140
3564.230000;6095.579388
9624.340000;452.490571
6113.170000;4083.760475
1383.450000;190.342791
9669.000000;14266.838933
5292.730000;2656.915835
4264.590000;5988.904630
3476.550000;6104.729410
3655.120000;5353.734721
5220.660000;4392.996776
11758.010000;10264.392486
1457.160000;3920.382947
6635.060000;7294.242704
1753.070000;10807.995873
4426.980000;6209.558081
11752.040000;8952.508996
7703.030000;5515.367861
323.300000;2754.060706
3812.000000;3476.773808
8359.810000;9889.444543
4681.930000;5614.797724
7203.250000;9069.736180
7195.750000;9556.450256
5142.330000;5078.847292
3081.060000;7006.073667
4191.340000;8427.816397
6812.890000;5787.171397
9627.900000;9793.912257
5932.710000;6315.077837
5867.550000;7955.576871
3899.390000;5377.096731
2178.130000;3730.157688
10830.400000;10180.709387
7555.390000;6863.548480
8600.180000;12545.210776
4560.120000;5918.586518
5438.150000;9912.077878
737.120000;1117.114272
11671.570000;4420.802432
1835.220000;6113.468253
11267.750000;8364.503083
6224.740000;7732.400402
9475.340000;6293.620360
7339.350000;1135.213984
8407.190000;8738.104088
8802.240000;6831.008341
1487.290000;8835.342678
4668.610000;3659.661789
7006.790000;6167.264108
1045.780000;1473.475663
499.150000;3822.171973
3917.460000;4873.974849
4936.330000;6764.170845
7405.260000;7079.742163
5000.000000;8463.880579
4415.660000;4790.532364
24746.530000;12722.178721
2790.030000;7102.613912
1074.360000;1545.519147
11924.790000;8538.850353
7409.990000;6709.515187
1088.720000;964.625572
3681.420000;4343.631813
14736.700000;16072.787261
289.620000;404.406855
12879.440000;5234.273698
4642.790000;5917.172389
1608.120000;1500.143614
12136.430000;10026.347818
4895.600000;6610.762559
1924.220000;12050.342545
636.820000;4097.131311
18440.750000;15317.901452
4329.470000;1433.243195
4254.040000;5403.261808
790.060000;971.706721
1800.740000;4512.107137
4800.000000;-5375.501615
19584.110000;9744.128761
4826.950000;1146.970597
12265.150000;10443.519564
9377.750000;14447.358672
3370.600000;5024.947096
14824.180000;9042.515249
7023.230000;9615.050494
3941.620000;6463.904233
8570.400000;9475.556514
4430.000000;11096.844472
202.730000;8418.996059
3683.520000;3623.013277
13421.190000;17100.587229
6118.580000;2220.700989
6408.570000;4492.034637
4547.780000;6625.468421
7880.450000;8402.443290
5417.740000;5574.662982
693.750000;4161.347492
6282.420000;5367.264451
8536.520000;8639.865700
7387.080000;9801.872987
6226.190000;380.385697
16765.120000;7823.799373
16524.990000;8748.504098
16099.560000;10125.611365
4211.520000;129.700625
3789.820000;10394.087056
12059.620000;9924.013861
5114.430000;6005.459655
3610.870000;6466.564826
3780.930000;4482.057424
8932.820000;4543.492949
1654.090000;4997.025295
6658.600000;9022.282122
6556.600000;9989.267345
4242.680000;1498.895975
9272.580000;6136.499366
9050.110000;8568.388187
8065.680000;4329.634215
